378,215,506.4356994628906,169.36175537109375,54.98825073242188,170.13992309570312,1,-1,-1.0,-1
378,45,40.0,81.0,125.0,311.0,1,1,1.0,1
378,127,-45.0,90.0,99.0,296.0,1,1,0.39,1
378,50,507.0,165.0,50.0,170.0,1,1,0.0,1
378,49,447.0,194.0,27.0,83.0,1,1,0.46429,1
378,144,415.0,221.0,12.0,36.0,1,1,1.0,1
378,42,228.0,156.0,53.0,156.0,1,1,0.9282799999999999,1
378,145,424.0,221.0,11.0,35.0,1,1,0.66667,1
378,38,278.0,161.0,58.0,157.0,1,1,1.0,1
378,1,497.0,-45.0,285.0,645.0,1,1,0.37412,1
378,48,460.0,192.0,30.0,91.0,1,1,1.0,1
378,152,503.8516845703125,30.44857978820801,256.34820556640625,479.99520683288574,1,-1,-1.0,-1
378,214,447.1803588867188,194.7783050537109,28.806304931640625,82.58650207519531,1,-1,-1.0,-1
378,202,229.4060516357422,157.4442138671875,56.78150939941406,152.79119873046875,1,-1,-1.0,-1
378,204,180.74996948242188,213.7981719970703,26.15753173828125,57.59068298339844,1,-1,-1.0,-1
378,207,45.96359252929688,70.3262939453125,127.34133911132812,318.1509094238281,1,-1,-1.0,-1
378,210,-39.683753967285156,95.17943572998048,98.52891159057616,294.29755401611334,1,-1,-1.0,-1
378,211,414.6390380859375,220.7012481689453,12.5177001953125,36.17652893066406,1,-1,-1.0,-1
378,212,424.00433349609375,221.52227783203125,12.330078125,36.26068115234375,1,-1,-1.0,-1
378,192,278.7830810546875,159.3761444091797,58.02630615234375,158.45130920410156,1,-1,-1.0,-1
379,38,283.0,160.0,55.0,159.0,1,1,1.0,1
379,213,459.1974182128906,191.49302673339844,31.44586181640625,91.7089385986328,1,-1,-1.0,-1
379,214,445.7934875488281,194.0318756103516,29.4033203125,82.31986999511719,1,-1,-1.0,-1
379,50,512.0,162.0,63.0,165.0,1,1,0.17188,1
379,127,-50.0,90.0,97.0,295.0,1,1,0.40815999999999997,1
379,47,177.0,212.0,27.0,55.0,1,1,1.0,1
379,45,41.0,78.0,124.0,316.0,1,1,1.0,1
379,1,523.0,-32.0,263.0,633.0,1,1,0.3384,1
379,48,461.0,192.0,31.0,90.0,1,1,1.0,1
379,144,414.0,221.0,11.0,36.0,1,1,1.0,1
379,145,422.0,222.0,10.0,34.0,1,1,0.63636,1
379,49,446.0,197.0,29.0,82.0,1,1,0.5,1
379,42,232.0,155.0,51.0,159.0,1,1,0.9813700000000001,1
379,211,412.8504943847656,219.80723571777344,12.292266845703125,35.792694091796875,1,-1,-1.0,-1
379,212,421.9009704589844,220.3189239501953,12.57745361328125,36.01780700683594,1,-1,-1.0,-1
379,207,47.23371505737305,67.34254455566406,124.98921585083008,321.84617614746094,1,-1,-1.0,-1
379,204,176.9392547607422,211.8551177978516,26.26591491699219,57.74424743652344,1,-1,-1.0,-1
379,202,232.9707489013672,155.5093994140625,51.80549621582031,153.64593505859375,1,-1,-1.0,-1
379,192,282.4823913574219,157.14862060546875,56.60842895507813,156.84539794921875,1,-1,-1.0,-1
379,152,510.6127624511719,28.11558723449707,258.75918579101557,479.9951000213623,1,-1,-1.0,-1
379,215,513.6849975585939,163.962646484375,60.91571044921875,167.03775024414062,1,-1,-1.0,-1
379,210,-44.43768310546875,92.44053649902344,97.15470886230469,295.7119598388672,1,-1,-1.0,-1
380,42,235.0,160.0,51.0,155.0,1,1,0.9808899999999999,1
380,152,525.6873168945311,28.154869079589844,228.6119384765625,479.9948501586914,1,-1,-1.0,-1
380,45,42.0,76.0,122.0,321.0,1,1,1.0,1
380,127,-54.0,90.0,94.0,294.0,1,1,0.42105,1
380,47,174.0,217.0,24.0,55.0,1,1,1.0,1
380,49,445.0,200.0,30.0,81.0,1,1,0.41935,1
380,48,458.0,195.0,32.0,90.0,1,1,1.0,1
380,144,410.0,222.0,12.0,36.0,1,1,1.0,1
380,50,507.0,163.0,75.0,168.0,1,1,0.5131600000000001,1
380,1,546.0,-34.0,243.0,635.0,1,1,0.29384,1
380,38,286.0,161.0,53.0,160.0,1,1,1.0,1
380,215,507.8530883789063,165.17807006835938,68.9993896484375,164.11004638671875,1,-1,-1.0,-1
380,213,457.9330749511719,194.41500854492188,31.88949584960937,91.4390869140625,1,-1,-1.0,-1
380,214,444.8390502929688,198.09375,29.392852783203125,81.70193481445312,1,-1,-1.0,-1
380,212,419.7781677246094,223.1614227294922,12.837310791015625,36.38255310058594,1,-1,-1.0,-1
380,211,409.7709655761719,223.2249298095703,12.495635986328125,34.653060913085945,1,-1,-1.0,-1
380,210,-46.11634063720703,97.5620574951172,92.86927795410156,287.8681182861328,1,-1,-1.0,-1
380,207,43.2655143737793,69.74365997314453,121.18722915649414,323.11016082763666,1,-1,-1.0,-1
380,204,173.61251831054688,214.98117065429688,25.68206787109375,57.3668212890625,1,-1,-1.0,-1
380,202,235.44219970703125,159.03794860839844,55.8175048828125,151.79417419433594,1,-1,-1.0,-1
380,145,420.0,223.0,10.0,34.0,1,1,0.72727,1
380,192,285.2983093261719,158.02682495117188,58.45578002929688,158.91470336914062,1,-1,-1.0,-1
381,42,239.0,166.0,51.0,151.0,1,1,0.98077,1
381,45,44.0,73.0,120.0,326.0,1,1,1.0,1
381,49,445.0,203.0,31.0,79.0,1,1,0.34375,1
381,47,169.0,217.0,25.0,57.0,1,1,1.0,1
381,50,502.0,164.0,83.0,167.0,1,1,0.8214299999999999,1
381,127,-46.0,96.0,95.0,295.0,1,1,0.44792,1
381,38,290.0,161.0,50.0,161.0,1,1,1.0,1
381,1,571.0,-34.0,220.0,635.0,1,1,0.23905,1
381,145,418.0,224.0,11.0,34.0,1,1,0.8333299999999999,1
381,144,407.0,223.0,12.0,36.0,1,1,1.0,1
381,48,456.0,199.0,33.0,91.0,1,1,1.0,1
381,210,-45.0362319946289,104.32926177978516,90.10506820678712,285.58684539794916,1,-1,-1.0,-1
381,152,527.3880004882811,23.23948860168457,225.20977783203125,479.99452018737793,1,-1,-1.0,-1
381,192,288.0528259277344,161.4517364501953,58.19873046875,159.0813446044922,1,-1,-1.0,-1
381,202,235.1961669921875,166.81983947753906,58.05126953125,148.36851501464844,1,-1,-1.0,-1
381,204,170.06243896484375,217.66937255859372,25.42449951171875,58.48971557617188,1,-1,-1.0,-1
381,207,37.87547302246094,75.11882019042969,123.64651489257812,325.9088592529297,1,-1,-1.0,-1
381,212,417.08502197265625,225.77386474609372,12.5548095703125,36.404632568359375,1,-1,-1.0,-1
381,211,406.7513427734375,225.0409698486328,12.41241455078125,36.30885314941406,1,-1,-1.0,-1
381,214,444.443603515625,203.03369140625,28.37249755859375,79.56246948242188,1,-1,-1.0,-1
381,215,506.1648254394531,166.07205200195312,75.30807495117188,168.90185546875,1,-1,-1.0,-1
381,213,458.0198669433594,197.2903594970703,32.547515869140625,91.66722106933594,1,-1,-1.0,-1
382,207,31.01514434814453,74.32421112060547,123.4795150756836,332.07419586181635,1,-1,-1.0,-1
382,210,-47.11582946777344,103.39501953125,94.24446105957031,283.4358825683594,1,-1,-1.0,-1
382,211,403.940673828125,223.9628753662109,12.000335693359375,35.63478088378906,1,-1,-1.0,-1
382,212,414.2611083984375,224.1918487548828,12.92755126953125,35.48097229003906,1,-1,-1.0,-1
382,214,442.21673583984375,203.0497894287109,28.33740234375,77.42558288574219,1,-1,-1.0,-1
382,213,455.5537414550781,197.16200256347656,32.84774780273437,89.89317321777344,1,-1,-1.0,-1
382,215,506.6524658203125,161.55140686035156,83.0919189453125,175.7502899169922,1,-1,-1.0,-1
382,50,506.0,162.0,81.0,175.0,1,1,1.0,1
382,145,416.0,225.0,11.0,34.0,1,1,0.9166700000000001,1
382,127,-54.0,96.0,96.0,295.0,1,1,0.3299,1
382,192,289.266845703125,160.21505737304688,59.13885498046875,158.57315063476562,1,-1,-1.0,-1
382,204,164.78639221191406,216.78428649902344,25.700912475585934,57.73777770996094,1,-1,-1.0,-1
382,47,164.0,218.0,26.0,58.0,1,1,1.0,1
382,144,404.0,224.0,12.0,36.0,1,1,1.0,1
382,49,442.0,201.0,30.0,78.0,1,1,0.3871,1
382,42,238.0,168.0,51.0,148.0,1,1,0.96154,1
382,48,454.0,195.0,32.0,90.0,1,1,1.0,1
382,38,288.0,161.0,53.0,160.0,1,1,1.0,1
382,45,33.0,71.0,120.0,332.0,1,1,1.0,1
382,202,232.4810485839844,168.29446411132812,59.36788940429688,146.55514526367188,1,-1,-1.0,-1
383,50,506.0,162.0,87.0,182.0,1,1,1.0,1
383,215,503.4373474121094,161.8921356201172,89.25942993164062,180.8037567138672,1,-1,-1.0,-1
383,207,23.895835876464844,77.17071533203125,120.02051544189452,335.8882141113281,1,-1,-1.0,-1
383,214,440.1002197265625,202.6191711425781,28.775787353515625,78.336669921875,1,-1,-1.0,-1
383,38,285.0,161.0,64.0,158.0,1,1,0.98587,1
383,145,414.0,226.0,12.0,35.0,1,1,1.0,1
383,127,-61.0,97.0,96.0,295.0,1,1,0.2268,1
383,213,452.0416564941406,199.7178497314453,32.728515625,88.73817443847656,1,-1,-1.0,-1
383,47,158.0,218.0,27.0,59.0,1,1,1.0,1
383,45,23.0,68.0,120.0,338.0,1,1,1.0,1
383,48,452.0,198.0,31.0,89.0,1,1,1.0,1
383,49,440.0,199.0,29.0,78.0,1,1,0.4,1
383,202,230.53350830078125,170.04168701171875,58.1456298828125,147.584228515625,1,-1,-1.0,-1
383,204,158.21978759765625,217.66192626953125,26.57330322265625,59.9788818359375,1,-1,-1.0,-1
383,42,228.0,174.0,57.0,146.0,1,1,1.0,1
383,210,-53.97651672363281,98.68855285644531,107.9658317565918,293.1631317138672,1,-1,-1.0,-1
383,211,399.29437255859375,225.4989318847656,12.189849853515625,35.78607177734375,1,-1,-1.0,-1
383,212,409.6378784179688,225.9914093017578,13.0179443359375,36.27397155761719,1,-1,-1.0,-1
383,192,287.47698974609375,162.8721466064453,62.74807739257813,158.93223571777344,1,-1,-1.0,-1
383,144,401.0,225.0,12.0,36.0,1,1,1.0,1
384,211,390.0103454589844,222.497314453125,12.058563232421875,35.0115966796875,1,-1,-1.0,-1
384,204,147.1011199951172,214.7827453613281,26.04255676269531,59.97006225585938,1,-1,-1.0,-1
384,212,400.5426635742188,222.50865173339844,12.5118408203125,35.18498229980469,1,-1,-1.0,-1
384,213,444.9005126953125,196.62225341796875,35.6258544921875,88.87054443359375,1,-1,-1.0,-1
384,215,509.00469970703125,152.48899841308594,82.1939697265625,189.7162628173828,1,-1,-1.0,-1
384,207,5.7085371017456055,72.25609588623047,124.87953662872314,340.46820831298834,1,-1,-1.0,-1
384,214,433.3444213867188,197.8722381591797,28.97698974609375,78.92958068847656,1,-1,-1.0,-1
384,45,13.0,67.0,120.0,343.0,1,1,1.0,1
384,192,281.75103759765625,161.9383087158203,62.26626586914063,158.0308380126953,1,-1,-1.0,-1
384,144,389.0,220.0,12.0,36.0,1,1,0.85031,1
384,202,232.1433868408203,166.9166717529297,52.89878845214844,146.22547912597656,1,-1,-1.0,-1
384,48,449.0,198.0,30.0,88.0,1,1,1.0,1
384,47,150.0,215.0,27.0,61.0,1,1,1.0,1
384,49,436.0,197.0,28.0,77.0,1,1,0.45535,1
384,50,508.0,153.0,86.0,187.0,1,1,1.0,1
384,42,235.0,165.0,50.0,147.0,1,1,0.9215700000000001,1
384,38,282.0,160.0,60.0,158.0,1,1,1.0,1
384,145,400.0,221.0,12.0,35.0,1,1,0.84615,1
385,49,432.0,197.0,26.0,76.0,1,1,0.59259,1
385,47,142.0,213.0,28.0,62.0,1,1,1.0,1
385,48,448.0,195.0,30.0,87.0,1,1,1.0,1
385,145,396.0,221.0,12.0,35.0,1,1,0.76923,1
385,144,386.0,220.0,12.0,36.0,1,1,0.77547,1
385,42,234.0,164.0,49.0,146.0,1,1,0.92,1
385,45,3.0,64.0,120.0,349.0,1,1,1.0,1
385,38,280.0,160.0,63.0,157.0,1,1,1.0,1
385,50,517.0,150.0,71.0,191.0,1,1,1.0,1
385,215,516.9985961914061,147.0105438232422,75.91558837890625,195.6092987060547,1,-1,-1.0,-1
385,213,444.17279052734375,194.64373779296875,34.35430908203125,88.83322143554688,1,-1,-1.0,-1
385,214,432.2918395996094,196.54513549804688,27.954864501953125,78.3382568359375,1,-1,-1.0,-1
385,212,397.63812255859375,221.4822540283203,11.880584716796875,35.38648986816406,1,-1,-1.0,-1
385,211,387.0621948242188,220.32215881347656,12.483673095703125,35.89118957519531,1,-1,-1.0,-1
385,207,-0.3297758102416992,66.57996368408203,127.2691526412964,344.7081527709961,1,-1,-1.0,-1
385,204,144.0155029296875,213.49560546875,25.95915222167969,59.71926879882813,1,-1,-1.0,-1
385,202,234.4839324951172,163.14089965820312,50.29997253417969,148.6322021484375,1,-1,-1.0,-1
385,192,281.658447265625,159.96902465820312,62.0013427734375,158.4984130859375,1,-1,-1.0,-1
386,48,440.0,193.0,36.0,89.0,1,1,1.0,1
386,50,520.0,148.0,69.0,206.0,1,1,1.0,1
386,42,232.0,166.0,51.0,146.0,1,1,0.90385,1
386,144,383.0,220.0,12.0,36.0,1,1,0.7817,1
386,38,279.0,161.0,62.0,158.0,1,1,1.0,1
386,45,3.0,65.0,117.0,350.0,1,1,1.0,1
386,145,393.0,222.0,12.0,35.0,1,1,1.0,1
386,192,282.34759521484375,157.40576171875,59.59185791015625,159.2412109375,1,-1,-1.0,-1
386,207,-9.27607536315918,61.98550796508789,131.47485160827637,350.0862083435058,1,-1,-1.0,-1
386,204,135.98239135742188,213.2190399169922,25.209625244140625,60.07987976074219,1,-1,-1.0,-1
386,47,134.0,212.0,28.0,62.0,1,1,1.0,1
386,211,381.8276672363281,220.26242065429688,11.65924072265625,36.10366821289063,1,-1,-1.0,-1
386,212,392.3177490234375,220.6967620849609,12.0911865234375,36.06404113769531,1,-1,-1.0,-1
386,214,428.2710266113281,196.99298095703125,28.095611572265625,77.63836669921875,1,-1,-1.0,-1
386,213,438.3888549804688,193.5571746826172,37.48336791992188,88.47160339355469,1,-1,-1.0,-1
386,215,520.92236328125,141.77723693847656,69.757080078125,209.54624938964844,1,-1,-1.0,-1
386,202,234.3861541748047,161.44622802734375,50.49143981933594,151.13201904296875,1,-1,-1.0,-1
386,49,429.0,198.0,26.0,76.0,1,1,0.40741,1
387,215,520.8756103515625,137.1640625,75.0235595703125,221.8377685546875,1,-1,-1.0,-1
387,213,434.0132141113281,191.74810791015625,33.353057861328125,88.59768676757812,1,-1,-1.0,-1
387,211,374.2096557617188,218.58287048339844,12.0257568359375,35.171218872070305,1,-1,-1.0,-1
387,47,126.0,212.0,28.0,62.0,1,1,1.0,1
387,207,-24.95743751525879,56.64922714233398,142.3529758453369,357.9602394104004,1,-1,-1.0,-1
387,204,125.7562255859375,210.86163330078125,26.45158386230469,61.794189453125,1,-1,-1.0,-1
387,202,230.96055603027344,160.53988647460938,52.73417663574219,150.3802490234375,1,-1,-1.0,-1
387,192,284.45172119140625,153.81097412109375,54.87139892578125,161.41372680664062,1,-1,-1.0,-1
387,212,386.1867065429688,220.3597869873047,11.688690185546875,33.843475341796875,1,-1,-1.0,-1
387,144,374.0,220.0,12.0,36.0,1,1,0.92516,1
387,38,279.0,161.0,60.0,160.0,1,1,1.0,1
387,214,422.2764587402344,195.18356323242188,27.979888916015625,79.414794921875,1,-1,-1.0,-1
387,42,230.0,169.0,52.0,145.0,1,1,0.92453,1
387,50,522.0,145.0,73.0,219.0,1,1,1.0,1
387,49,423.0,197.0,27.0,76.0,1,1,0.39286,1
387,145,386.0,221.0,12.0,35.0,1,1,0.9230799999999999,1
387,48,434.0,189.0,36.0,91.0,1,1,1.0,1
387,45,3.0,67.0,114.0,351.0,1,1,1.0,1
388,202,228.9918212890625,165.02529907226562,52.58773803710938,147.14718627929688,1,-1,-1.0,-1
388,204,118.6940689086914,211.96139526367188,27.25402069091797,61.8447265625,1,-1,-1.0,-1
388,211,369.0417785644531,219.25567626953125,12.33734130859375,35.128860473632805,1,-1,-1.0,-1
388,212,381.3732299804688,220.4245758056641,12.030029296875,34.51986694335937,1,-1,-1.0,-1
388,214,417.986572265625,196.56365966796875,27.9129638671875,78.39816284179688,1,-1,-1.0,-1
388,213,429.32403564453125,192.66490173339844,33.4765625,88.86662292480469,1,-1,-1.0,-1
388,215,521.0672607421875,136.5001220703125,75.96148681640625,229.1456298828125,1,-1,-1.0,-1
388,192,282.6543884277344,156.03875732421875,55.87908935546875,161.0081787109375,1,-1,-1.0,-1
388,207,-29.56573867797852,56.67723846435547,142.62552261352542,364.04239654541016,1,-1,-1.0,-1
388,42,229.0,164.0,53.0,151.0,1,1,0.88889,1
388,45,-36.0,53.0,147.0,363.0,1,1,0.75,1
388,50,523.0,137.0,76.0,231.0,1,1,1.0,1
388,48,436.0,192.0,28.0,86.0,1,1,1.0,1
388,38,277.0,153.0,58.0,162.0,1,1,0.90517,1
388,47,119.0,212.0,28.0,62.0,1,1,1.0,1
388,49,418.0,198.0,27.0,76.0,1,1,0.64286,1
388,144,370.0,218.0,12.0,36.0,1,1,0.9272299999999999,1
388,145,382.0,220.0,12.0,35.0,1,1,1.0,1
389,213,425.04541015625,200.0220642089844,30.807403564453125,85.93582153320312,1,-1,-1.0,-1
389,215,523.432861328125,134.62884521484378,79.1634521484375,244.75857543945312,1,-1,-1.0,-1
389,47,110.0,219.0,28.0,62.0,1,1,1.0,1
389,212,375.2337341308594,224.71871948242188,12.716064453125,34.7762451171875,1,-1,-1.0,-1
389,211,362.9610900878906,224.29444885253903,11.820831298828125,34.995010375976555,1,-1,-1.0,-1
389,207,-40.852783203125,63.45685958862305,148.39676666259766,369.4524116516113,1,-1,-1.0,-1
389,204,110.66575622558594,217.6861724853516,25.26708984375,62.74327087402344,1,-1,-1.0,-1
389,202,226.9360198974609,172.3748321533203,52.93421936035156,145.8437957763672,1,-1,-1.0,-1
389,192,279.84524536132807,163.71986389160156,56.95578002929688,159.3179473876953,1,-1,-1.0,-1
389,144,364.0,223.0,12.0,36.0,1,1,1.0,1
389,45,-39.0,60.0,143.0,370.0,1,1,0.72222,1
389,214,412.57159423828125,203.28509521484372,26.300750732421875,75.91421508789062,1,-1,-1.0,-1
389,48,428.0,202.0,28.0,85.0,1,1,1.0,1
389,42,227.0,173.0,55.0,144.0,1,1,0.9285700000000001,1
389,38,279.0,162.0,57.0,162.0,1,1,1.0,1
389,145,378.0,223.0,12.0,35.0,1,1,1.0,1
389,50,522.0,137.0,80.0,245.0,1,1,1.0,1
389,49,413.0,201.0,26.0,76.0,1,1,0.56133,1
390,212,367.24560546875,221.4331970214844,12.12469482421875,35.609100341796875,1,-1,-1.0,-1
390,214,404.8178405761719,197.69244384765625,27.969970703125,76.75588989257812,1,-1,-1.0,-1
390,213,416.88116455078125,196.78970336914062,31.56280517578125,85.86575317382812,1,-1,-1.0,-1
390,215,517.02197265625,124.87197875976562,88.3182373046875,256.03475952148443,1,-1,-1.0,-1
390,192,272.99179077148443,163.5565185546875,57.90151977539063,156.87713623046875,1,-1,-1.0,-1
390,145,367.0,221.0,12.0,35.0,1,1,1.0,1
390,204,99.92186737060548,214.77378845214844,27.288055419921875,62.93260192871094,1,-1,-1.0,-1
390,47,101.0,218.0,26.0,60.0,1,1,1.0,1
390,49,405.0,198.0,27.0,78.0,1,1,0.53571,1
390,144,354.0,220.0,12.0,36.0,1,1,1.0,1
390,202,220.3301239013672,169.6923065185547,55.77372741699219,147.0902862548828,1,-1,-1.0,-1
390,38,274.0,163.0,56.0,159.0,1,1,1.0,1
390,45,-59.0,56.0,154.0,379.0,1,1,0.6129,1
390,48,420.0,194.0,29.0,87.0,1,1,1.0,1
390,50,517.0,126.0,82.0,256.0,1,1,1.0,1
390,211,354.39703369140625,220.5484313964844,11.863189697265625,35.867645263671875,1,-1,-1.0,-1
390,42,223.0,172.0,54.0,144.0,1,1,0.92727,1
390,207,-67.56142425537111,59.40992736816406,163.28704833984375,372.14723205566406,1,-1,-1.0,-1
391,215,505.3052368164063,113.65184783935548,106.1375732421875,270.06592559814453,1,-1,-1.0,-1
391,213,406.30712890625,194.1205902099609,30.369659423828125,85.12660217285156,1,-1,-1.0,-1
391,214,395.2069396972656,195.96144104003903,26.637969970703125,74.79347229003906,1,-1,-1.0,-1
391,212,356.03485107421875,218.5600128173828,12.87994384765625,35.64295959472656,1,-1,-1.0,-1
391,211,343.62567138671875,218.4412384033203,12.149139404296875,35.26194763183594,1,-1,-1.0,-1
391,207,-80.24644470214844,51.70849609375,160.9502182006836,391.4358825683594,1,-1,-1.0,-1
391,48,411.0,200.0,30.0,86.0,1,1,1.0,1
391,49,398.0,197.0,26.0,79.0,1,1,0.50093,1
391,38,269.0,165.0,55.0,156.0,1,1,1.0,1
391,144,344.0,218.0,12.0,36.0,1,1,0.9272299999999999,1
391,42,218.0,171.0,54.0,144.0,1,1,0.92727,1
391,145,356.0,220.0,12.0,35.0,1,1,1.0,1
391,47,84.0,212.0,26.0,61.0,1,1,1.0,1
391,50,500.0,111.0,112.0,275.0,1,1,1.0,1
391,45,-112.0,55.0,194.0,401.0,1,1,0.42051000000000005,1
391,202,214.19091796875,165.80836486816406,54.91989135742188,147.87904357910156,1,-1,-1.0,-1
391,192,265.55270385742193,163.0321502685547,57.20849609375,156.71498107910156,1,-1,-1.0,-1
391,204,85.07667541503906,212.14768981933597,26.963409423828125,63.66450500488281,1,-1,-1.0,-1
392,48,404.0,198.0,30.0,87.0,1,1,1.0,1
392,192,261.67703247070307,162.0393829345703,58.49258422851562,155.7537384033203,1,-1,-1.0,-1
392,202,212.1999969482422,163.7111053466797,52.41343688964844,148.2326202392578,1,-1,-1.0,-1
392,204,76.04375457763672,212.1710968017578,25.70427703857422,62.85490417480469,1,-1,-1.0,-1
392,207,-76.233642578125,46.41201400756836,152.48008728027344,404.0525550842285,1,-1,-1.0,-1
392,211,336.2080078125,217.0092315673828,12.66937255859375,35.45172119140625,1,-1,-1.0,-1
392,214,388.8848876953125,193.8282470703125,27.13739013671875,76.6727294921875,1,-1,-1.0,-1
392,213,399.8873291015625,192.3274078369141,31.4344482421875,86.12117004394531,1,-1,-1.0,-1
392,215,498.0162353515625,105.64075469970705,127.50665283203124,283.47170257568365,1,-1,-1.0,-1
392,145,348.0,219.0,14.0,35.0,1,1,0.9333299999999999,1
392,212,349.5102233886719,217.88995361328125,12.796478271484375,35.66825866699219,1,-1,-1.0,-1
392,49,390.0,196.0,26.0,81.0,1,1,0.5302600000000001,1
392,144,337.0,218.0,11.0,36.0,1,1,0.9189200000000001,1
392,45,-99.0,56.0,171.0,407.0,1,1,0.4186,1
392,50,495.0,106.0,126.0,281.0,1,1,1.0,1
392,42,215.0,169.0,53.0,144.0,1,1,0.9259299999999999,1
392,38,265.0,167.0,53.0,152.0,1,1,1.0,1
392,47,76.0,211.0,25.0,63.0,1,1,1.0,1
393,42,211.0,168.0,52.0,144.0,1,1,0.92453,1
393,192,258.65301513671875,163.4627685546875,56.64422607421875,154.83889770507812,1,-1,-1.0,-1
393,202,210.6275634765625,165.62295532226562,49.46197509765625,148.62057495117188,1,-1,-1.0,-1
393,204,65.36221313476561,214.55694580078125,26.20732116699219,65.50082397460939,1,-1,-1.0,-1
393,207,-77.61400604248047,46.25739288330078,155.24081420898438,410.79390716552734,1,-1,-1.0,-1
393,211,328.4616394042969,220.807373046875,12.47833251953125,35.3980712890625,1,-1,-1.0,-1
393,212,342.295166015625,221.2809600830078,13.5389404296875,35.40080261230469,1,-1,-1.0,-1
393,214,382.1084289550781,198.76828002929688,29.90911865234375,76.54339599609375,1,-1,-1.0,-1
393,213,393.5042724609375,196.42312622070312,30.81756591796875,84.68399047851562,1,-1,-1.0,-1
393,215,491.4332580566406,103.63284301757812,155.68722534179688,308.9810791015625,1,-1,-1.0,-1
393,45,-117.0,55.0,165.0,410.0,1,1,0.28916,1
393,50,488.0,102.0,155.0,312.0,1,1,0.98077,1
393,47,67.0,214.0,24.0,64.0,1,1,1.0,1
393,145,341.0,219.0,15.0,34.0,1,1,0.9375,1
393,144,330.0,219.0,11.0,36.0,1,1,1.0,1
393,49,384.0,195.0,25.0,82.0,1,1,0.47451000000000004,1
393,48,396.0,197.0,31.0,87.0,1,1,1.0,1
393,38,260.0,168.0,52.0,149.0,1,1,1.0,1
394,202,211.7205047607422,166.07699584960938,48.43556213378906,149.74755859375,1,-1,-1.0,-1
394,215,491.30841064453125,100.51736450195312,168.03985595703125,320.682373046875,1,-1,-1.0,-1
394,213,392.9688720703125,197.58270263671875,32.032623291015625,84.59439086914062,1,-1,-1.0,-1
