281,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
281,8,1468.0,383.0,112.0,326.0,1,1,1.0,1
281,54,831.0,516.0,52.0,126.0,0,12,0.9503799999999999,1
281,25,1035.0,174.0,136.0,532.0,0,9,0.34007,1
281,301,1178.0855712890625,402.6364135742188,125.2041015625,299.5948486328125,1,-1,-1.0,-1
281,34,883.0,446.0,103.0,267.0,0,12,1.0,1
281,47,777.0,574.0,56.0,121.0,0,12,0.50877,1
281,21,1722.0,526.0,100.0,207.0,1,1,1.0,1
281,2,1201.0,417.0,115.0,278.0,1,1,0.0,1
281,1,1166.0,376.0,122.0,350.0,1,1,0.0,1
282,288,1169.28955078125,383.4115295410156,125.41259765625,335.4726257324219,1,-1,-1.0,-1
282,285,1722.9937744140625,525.1839599609375,91.401611328125,206.4664306640625,1,-1,-1.0,-1
282,284,1856.0626220703125,424.2081604003906,85.9503173828125,187.0224914550781,1,-1,-1.0,-1
282,293,1469.9881591796875,386.9267578125,115.672607421875,318.51678466796875,1,-1,-1.0,-1
282,294,1400.8765869140625,431.4118957519531,87.4307861328125,263.83688354492193,1,-1,-1.0,-1
282,297,1151.1500244140625,344.6868591308594,142.616455078125,425.6392517089844,1,-1,-1.0,-1
282,296,1292.300537109375,332.4234924316406,175.51025390625,438.0506286621094,1,-1,-1.0,-1
282,298,1174.320068359375,345.3450622558594,197.6728515625,477.7903137207031,1,-1,-1.0,-1
282,299,1244.10546875,399.3163757324219,128.8931884765625,318.9783630371094,1,-1,-1.0,-1
282,300,1018.0159301757812,355.4457702636719,155.22442626953125,436.4992980957031,1,-1,-1.0,-1
282,301,1175.2884521484375,396.0651550292969,119.4676513671875,313.9312438964844,1,-1,-1.0,-1
282,295,1863.57080078125,426.2623901367188,76.505126953125,199.2122802734375,1,-1,-1.0,-1
282,289,1572.045166015625,448.49114990234375,113.9288330078125,254.7828369140625,1,-1,-1.0,-1
282,11,1151.0,340.0,143.0,431.0,1,1,0.035044,1
282,30,48.0,498.0,85.0,253.0,0,8,1.0,1
282,2,1201.0,417.0,116.0,279.0,1,1,0.0,1
282,28,1683.0,471.0,57.0,116.0,0,8,0.7209,1
282,54,829.0,517.0,52.0,126.0,0,12,0.9376,1
282,48,692.0,431.0,114.0,295.0,0,12,1.0,1
282,31,926.0,514.0,49.0,120.0,0,12,0.0,1
282,1,1172.0,376.0,122.0,348.0,1,1,0.0,1
282,55,864.0,528.0,27.0,94.0,0,12,0.21429,1
282,13,1017.0,358.0,157.0,438.0,1,1,1.0,1
282,18,1867.0,422.0,75.0,204.0,1,1,0.71053,1
282,47,777.0,574.0,57.0,121.0,0,12,0.48276,1
282,29,1291.0,333.0,181.0,438.0,1,1,0.58197,1
282,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
282,21,1718.0,526.0,103.0,207.0,1,1,1.0,1
282,8,1471.0,387.0,111.0,318.0,1,1,0.98214,1
282,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
282,34,888.0,446.0,101.0,267.0,0,12,1.0,1
282,22,1569.0,446.0,117.0,257.0,1,1,0.88136,1
282,7,1245.0,402.0,129.0,323.0,1,1,0.0,1
282,27,234.0,395.0,21.0,440.0,0,9,1.0,1
282,12,1178.0,344.0,190.0,475.0,1,1,1.0,1
282,10,1408.0,433.0,83.0,258.0,1,1,0.0,1
282,25,1035.0,174.0,136.0,532.0,0,9,0.34004,1
282,23,1855.0,420.0,91.0,189.0,1,1,0.13660999999999998,1
283,295,1866.17431640625,423.2133483886719,73.2325439453125,199.82546997070312,1,-1,-1.0,-1
283,301,1177.41845703125,391.862548828125,122.8846435546875,323.53594970703125,1,-1,-1.0,-1
283,300,1025.9520263671877,354.3773193359375,152.32177734375,436.58795166015625,1,-1,-1.0,-1
283,299,1247.74560546875,399.6159057617188,128.5859375,317.71728515625,1,-1,-1.0,-1
283,298,1183.9141845703125,346.7395324707031,193.692138671875,475.0498352050781,1,-1,-1.0,-1
283,297,1157.4852294921875,345.5967712402344,139.4649658203125,422.6644592285156,1,-1,-1.0,-1
283,296,1288.70458984375,331.4089050292969,182.5960693359375,436.5923156738281,1,-1,-1.0,-1
283,294,1408.8448486328125,432.2265319824219,86.572021484375,263.00137329101557,1,-1,-1.0,-1
283,21,1714.0,526.0,106.0,207.0,1,1,1.0,1
283,284,1861.12060546875,422.4458618164063,82.97900390625,187.2344970703125,1,-1,-1.0,-1
283,34,894.0,447.0,98.0,266.0,0,12,1.0,1
283,293,1472.6754150390625,386.3429565429688,116.3253173828125,318.0167236328125,1,-1,-1.0,-1
283,18,1870.0,421.0,73.0,205.0,1,1,0.68919,1
283,1,1179.0,376.0,121.0,347.0,1,1,0.0,1
283,48,693.0,430.0,114.0,294.0,0,12,1.0,1
283,29,1292.0,332.0,180.0,435.0,1,1,0.53852,1
283,22,1571.0,451.0,116.0,252.0,1,1,1.0,1
283,27,234.0,395.0,21.0,440.0,0,9,1.0,1
283,31,926.0,514.0,49.0,120.0,0,12,0.0,1
283,50,967.0,529.0,70.0,176.0,0,12,0.46479,1
283,8,1475.0,392.0,110.0,310.0,1,1,0.8905,1
283,47,778.0,574.0,56.0,121.0,0,12,0.47368000000000005,1
283,7,1252.0,402.0,128.0,322.0,1,1,0.0,1
283,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
283,55,867.0,528.0,27.0,94.0,0,12,0.64286,1
283,23,1858.0,420.0,90.0,189.0,1,1,0.13482,1
283,13,1026.0,358.0,151.0,435.0,1,1,1.0,1
283,11,1156.0,340.0,143.0,430.0,1,1,0.084848,1
283,25,1035.0,174.0,136.0,532.0,0,9,0.34126999999999996,1
283,30,48.0,498.0,85.0,253.0,0,8,1.0,1
283,2,1200.0,416.0,117.0,281.0,1,1,0.0,1
283,54,823.0,517.0,52.0,126.0,0,12,0.8752,1
283,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
283,12,1188.0,345.0,189.0,473.0,1,1,1.0,1
283,28,1683.0,471.0,56.0,116.0,0,8,0.67057,1
283,285,1720.2154541015625,523.93994140625,93.6346435546875,208.0499267578125,1,-1,-1.0,-1
283,288,1176.095703125,386.2609558105469,124.672119140625,331.9458923339844,1,-1,-1.0,-1
283,289,1571.7177734375,454.1506652832031,115.5758056640625,249.41696166992188,1,-1,-1.0,-1
283,10,1410.0,434.0,84.0,258.0,1,1,0.023528999999999998,1
284,28,1683.0,471.0,56.0,116.0,0,8,0.59829,1
284,23,1861.0,420.0,89.0,189.0,1,1,0.12509,1
284,54,818.0,517.0,52.0,126.0,0,12,0.82321,1
284,50,966.0,528.0,70.0,176.0,0,12,0.52113,1
284,8,1481.0,388.0,110.0,315.0,1,1,0.86566,1
284,48,694.0,428.0,114.0,295.0,0,12,1.0,1
284,31,927.0,514.0,48.0,120.0,0,12,0.0,1
284,25,1035.0,174.0,136.0,532.0,0,9,0.34449,1
284,29,1293.0,331.0,180.0,433.0,1,1,0.4977,1
284,7,1258.0,402.0,128.0,321.0,1,1,0.0,1
284,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
284,27,234.0,395.0,21.0,440.0,0,9,1.0,1
284,34,899.0,447.0,96.0,266.0,0,12,1.0,1
284,21,1710.0,526.0,109.0,207.0,1,1,1.0,1
284,10,1412.0,435.0,85.0,257.0,1,1,0.08139500000000001,1
284,18,1872.0,421.0,72.0,204.0,1,1,0.67123,1
284,2,1200.0,416.0,118.0,282.0,1,1,0.0,1
284,30,48.0,498.0,85.0,253.0,0,8,1.0,1
284,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
284,12,1198.0,346.0,188.0,470.0,1,1,1.0,1
284,13,1033.0,359.0,155.0,433.0,1,1,1.0,1
284,55,871.0,528.0,27.0,94.0,0,12,1.0,1
284,22,1573.0,456.0,116.0,247.0,1,1,0.8376100000000001,1
284,1,1185.0,376.0,121.0,345.0,1,1,0.0,1
284,47,779.0,574.0,55.0,121.0,0,12,0.46429,1
284,288,1188.8282470703125,385.74835205078125,124.9578857421875,330.2322998046875,1,-1,-1.0,-1
284,11,1162.0,340.0,142.0,430.0,1,1,0.081677,1
284,289,1575.60693359375,461.0368041992188,112.836669921875,242.7144775390625,1,-1,-1.0,-1
284,285,1712.6207275390625,523.3126831054689,100.87158203125,207.83294677734372,1,-1,-1.0,-1
284,284,1867.1317138671875,424.10888671875,79.9498291015625,186.37225341796875,1,-1,-1.0,-1
284,293,1479.1629638671875,385.819091796875,110.3448486328125,318.36346435546875,1,-1,-1.0,-1
284,295,1870.13525390625,422.0802307128906,74.9833984375,200.99484252929688,1,-1,-1.0,-1
284,294,1415.5494384765625,433.8000183105469,84.8389892578125,260.44705200195307,1,-1,-1.0,-1
284,297,1162.69677734375,345.02081298828125,135.543701171875,424.8455810546875,1,-1,-1.0,-1
284,298,1202.643310546875,348.3045654296875,192.4459228515625,472.63580322265625,1,-1,-1.0,-1
284,299,1258.0352783203125,399.7267456054688,125.028564453125,316.6890869140625,1,-1,-1.0,-1
284,300,1034.091796875,353.9367370605469,153.7364501953125,437.1410827636719,1,-1,-1.0,-1
284,301,1188.7828369140625,387.6888732910156,124.8826904296875,328.4931945800781,1,-1,-1.0,-1
284,296,1285.9332275390625,330.1036071777344,187.678955078125,438.1929016113281,1,-1,-1.0,-1
285,8,1487.0,385.0,110.0,320.0,1,1,1.0,1
285,50,965.0,527.0,70.0,177.0,0,12,0.5070399999999999,1
285,23,1863.0,420.0,89.0,189.0,1,1,0.12497,1
285,48,696.0,427.0,114.0,295.0,0,12,1.0,1
285,2,1200.0,415.0,118.0,284.0,1,1,0.0,1
285,18,1874.0,421.0,72.0,204.0,1,1,0.64384,1
285,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
285,21,1707.0,526.0,112.0,207.0,1,1,1.0,1
285,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
285,29,1295.0,330.0,178.0,431.0,1,1,0.45696000000000003,1
285,1,1192.0,376.0,120.0,344.0,1,1,0.0,1
285,12,1208.0,347.0,187.0,468.0,1,1,1.0,1
285,55,872.0,527.0,28.0,95.0,0,12,1.0,1
285,11,1167.0,340.0,138.0,427.0,1,1,0.080179,1
285,13,1040.0,360.0,159.0,431.0,1,1,1.0,1
285,31,927.0,514.0,49.0,120.0,0,12,0.0,1
285,30,48.0,498.0,85.0,253.0,0,8,1.0,1
285,25,1035.0,174.0,136.0,532.0,0,9,0.37135999999999997,1
285,10,1414.0,436.0,86.0,257.0,1,1,0.14943,1
285,22,1575.0,461.0,115.0,242.0,1,1,0.80172,1
285,28,1683.0,471.0,56.0,116.0,0,8,0.55286,1
285,7,1264.0,402.0,128.0,320.0,1,1,0.0,1
285,47,779.0,574.0,56.0,121.0,0,12,0.4386,1
285,27,234.0,395.0,21.0,440.0,0,9,1.0,1
285,34,904.0,448.0,94.0,265.0,0,12,1.0,1
285,54,812.0,517.0,52.0,126.0,0,12,0.75041,1
285,301,1193.33544921875,389.4613952636719,122.1661376953125,327.3918762207031,1,-1,-1.0,-1
285,300,1040.640625,355.1642761230469,154.3958740234375,435.3706970214844,1,-1,-1.0,-1
285,299,1263.70751953125,399.7966613769531,124.8211669921875,315.6005554199219,1,-1,-1.0,-1
285,298,1216.646240234375,346.5032653808594,185.50439453125,469.1007385253906,1,-1,-1.0,-1
285,297,1167.567138671875,343.24951171875,134.590087890625,429.82135009765625,1,-1,-1.0,-1
285,296,1290.60302734375,330.72467041015625,182.527099609375,431.0068359375,1,-1,-1.0,-1
285,295,1871.1212158203125,421.2935791015625,73.2764892578125,201.6246337890625,1,-1,-1.0,-1
285,294,1416.4053955078125,435.5958862304688,87.8917236328125,259.2891845703125,1,-1,-1.0,-1
285,293,1483.00927734375,384.0591430664063,110.46484375,319.21588134765625,1,-1,-1.0,-1
285,285,1707.73291015625,523.1415405273439,106.5579833984375,207.6650390625,1,-1,-1.0,-1
285,288,1193.3345947265625,388.6795654296875,122.21923828125,327.81292724609375,1,-1,-1.0,-1
285,284,1868.868408203125,422.29132080078125,82.13916015625,191.8433837890625,1,-1,-1.0,-1
285,289,1578.04150390625,465.3421630859375,112.602783203125,238.7449951171875,1,-1,-1.0,-1
286,23,1866.0,420.0,88.0,189.0,1,1,0.11502000000000001,1
286,48,698.0,423.0,116.0,300.0,0,12,1.0,1
286,29,1296.0,329.0,178.0,429.0,1,1,0.41688000000000003,1
286,1,1198.0,376.0,120.0,343.0,1,1,0.0,1
286,2,1200.0,415.0,119.0,285.0,1,1,0.0,1
286,55,873.0,527.0,30.0,95.0,0,12,1.0,1
286,54,807.0,517.0,52.0,126.0,0,12,0.63066,1
286,34,910.0,449.0,92.0,265.0,0,12,1.0,1
286,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
286,25,1035.0,174.0,136.0,532.0,0,9,0.4077,1
286,21,1705.0,525.0,112.0,207.0,1,1,1.0,1
286,10,1416.0,437.0,87.0,256.0,1,1,0.20455,1
286,18,1876.0,421.0,72.0,204.0,1,1,0.61644,1
286,8,1493.0,381.0,110.0,325.0,1,1,1.0,1
286,11,1172.0,341.0,135.0,423.0,1,1,0.075923,1
286,30,48.0,498.0,85.0,253.0,0,8,1.0,1
286,7,1270.0,402.0,128.0,319.0,1,1,0.0,1
286,12,1218.0,348.0,186.0,466.0,1,1,1.0,1
286,289,1580.090087890625,469.0533752441406,112.3427734375,235.2035217285156,1,-1,-1.0,-1
286,31,927.0,514.0,49.0,120.0,0,12,0.0,1
286,285,1704.63232421875,523.3452758789061,110.552001953125,208.0859375,1,-1,-1.0,-1
286,284,1869.811767578125,423.125,82.6475830078125,194.01641845703125,1,-1,-1.0,-1
286,293,1485.3233642578125,385.3955078125,110.160400390625,315.39215087890625,1,-1,-1.0,-1
286,294,1417.6488037109375,437.5938415527344,88.5867919921875,258.34915161132807,1,-1,-1.0,-1
286,295,1873.083740234375,422.1381530761719,72.1055908203125,202.59890747070312,1,-1,-1.0,-1
286,296,1295.57177734375,329.6315612792969,176.34619140625,431.1825866699219,1,-1,-1.0,-1
286,297,1173.71533203125,342.7325744628906,130.9954833984375,424.2846984863281,1,-1,-1.0,-1
286,298,1217.604736328125,346.98724365234375,192.7568359375,461.8980102539063,1,-1,-1.0,-1
286,299,1267.89111328125,405.1526794433594,124.5543212890625,304.7283630371094,1,-1,-1.0,-1
286,300,1045.5987548828123,355.2820129394531,159.3133544921875,434.8563537597656,1,-1,-1.0,-1
286,301,1198.2252197265625,388.08837890625,123.468994140625,328.93798828125,1,-1,-1.0,-1
286,27,234.0,395.0,21.0,440.0,0,9,1.0,1
286,50,965.0,527.0,70.0,177.0,0,12,0.4507,1
286,288,1198.2138671875,387.7842102050781,123.5557861328125,329.0494689941406,1,-1,-1.0,-1
286,13,1047.0,361.0,163.0,430.0,1,1,1.0,1
286,47,780.0,574.0,55.0,121.0,0,12,0.375,1
286,22,1577.0,467.0,115.0,236.0,1,1,0.7672399999999999,1
286,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
286,28,1683.0,471.0,56.0,116.0,0,8,0.49393000000000004,1
287,11,1177.0,342.0,131.0,420.0,1,1,0.076693,1
287,47,780.0,574.0,55.0,121.0,0,12,0.33929000000000004,1
287,34,915.0,449.0,92.0,265.0,0,12,1.0,1
287,54,802.0,517.0,52.0,126.0,0,12,0.51939,1
287,55,874.0,527.0,32.0,95.0,0,12,1.0,1
287,28,1683.0,471.0,56.0,116.0,0,8,0.45913999999999994,1
287,2,1200.0,414.0,119.0,287.0,1,1,0.0,1
287,10,1419.0,438.0,88.0,256.0,1,1,0.26966,1
287,29,1298.0,329.0,177.0,426.0,1,1,0.3643,1
287,18,1878.0,421.0,72.0,204.0,1,1,0.58904,1
287,50,964.0,526.0,70.0,178.0,0,12,0.38028,1
287,23,1869.0,420.0,87.0,188.0,1,1,0.10486,1
287,13,1054.0,362.0,168.0,428.0,1,1,1.0,1
287,31,928.0,514.0,49.0,120.0,0,12,0.0,1
287,1,1205.0,377.0,120.0,341.0,1,1,0.0,1
287,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
287,25,1035.0,174.0,136.0,532.0,0,9,0.44248999999999994,1
287,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
287,21,1703.0,525.0,112.0,207.0,1,1,1.0,1
287,48,701.0,423.0,115.0,300.0,0,12,1.0,1
287,12,1230.0,347.0,185.0,464.0,1,1,1.0,1
287,7,1276.0,402.0,128.0,318.0,1,1,0.0,1
287,8,1500.0,378.0,110.0,330.0,1,1,1.0,1
287,22,1579.0,472.0,114.0,231.0,1,1,0.7217399999999999,1
287,27,234.0,395.0,21.0,440.0,0,9,1.0,1
287,284,1871.175048828125,422.43682861328125,81.82763671875,195.008056640625,1,-1,-1.0,-1
287,301,1203.437255859375,391.98480224609375,123.02392578125,322.2213134765625,1,-1,-1.0,-1
287,300,1055.3001708984377,358.6907043457031,163.144287109375,431.2573547363281,1,-1,-1.0,-1
287,299,1276.498779296875,405.73193359375,123.921142578125,306.49908447265625,1,-1,-1.0,-1
287,298,1238.5335693359375,345.4274597167969,177.5513916015625,457.6881408691406,1,-1,-1.0,-1
287,297,1177.795654296875,343.1861267089844,129.9747314453125,415.1072082519531,1,-1,-1.0,-1
287,296,1295.44091796875,329.6380615234375,183.0694580078125,429.380615234375,1,-1,-1.0,-1
287,295,1877.98291015625,423.8457946777344,71.803955078125,200.6582946777344,1,-1,-1.0,-1
287,294,1422.349853515625,438.2538757324219,86.759521484375,256.18734741210943,1,-1,-1.0,-1
287,293,1493.8963623046875,384.41943359375,104.7969970703125,314.80401611328125,1,-1,-1.0,-1
287,30,48.0,498.0,85.0,253.0,0,8,1.0,1
287,285,1700.3077392578125,522.8566284179689,114.87060546875,209.91497802734372,1,-1,-1.0,-1
287,288,1203.427001953125,391.9569091796875,123.0093994140625,322.1815185546875,1,-1,-1.0,-1
287,289,1581.6234130859375,474.8507080078125,115.3538818359375,229.5499267578125,1,-1,-1.0,-1
288,294,1427.0087890625,437.4161376953125,85.03369140625,256.978759765625,1,-1,-1.0,-1
288,293,1497.3660888671875,381.5796813964844,107.732666015625,316.2536315917969,1,-1,-1.0,-1
288,10,1424.0,437.0,87.0,255.0,1,1,0.26136,1
288,285,1699.8863525390625,523.1918334960939,114.6524658203125,209.24420166015625,1,-1,-1.0,-1
288,288,1210.5614013671875,392.78155517578125,122.164794921875,319.91009521484375,1,-1,-1.0,-1
288,284,1873.2208251953125,422.5007629394531,82.1917724609375,195.63790893554688,1,-1,-1.0,-1
288,295,1879.800048828125,423.3003540039063,71.033935546875,201.620361328125,1,-1,-1.0,-1
288,301,1210.572998046875,392.79931640625,122.1763916015625,319.88909912109375,1,-1,-1.0,-1
288,297,1180.6416015625,342.42974853515625,128.9818115234375,413.7362060546875,1,-1,-1.0,-1
288,298,1245.25830078125,343.9486999511719,180.58642578125,460.0458679199219,1,-1,-1.0,-1
288,299,1282.1844482421875,407.7618103027344,120.55712890625,299.5873718261719,1,-1,-1.0,-1
288,300,1061.1707763671877,361.3721618652344,166.267822265625,427.3572692871094,1,-1,-1.0,-1
288,289,1581.1390380859375,478.5074768066406,117.2156982421875,225.96627807617188,1,-1,-1.0,-1
288,296,1303.699462890625,328.7203063964844,178.61669921875,430.2400207519531,1,-1,-1.0,-1
288,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
288,11,1182.0,343.0,128.0,416.0,1,1,0.08648,1
288,55,875.0,527.0,33.0,95.0,0,12,1.0,1
288,23,1871.0,420.0,87.0,188.0,1,1,0.10474000000000001,1
288,7,1282.0,402.0,128.0,317.0,1,1,0.0,1
288,54,799.0,517.0,52.0,126.0,0,12,0.42698,1
288,12,1242.0,347.0,184.0,461.0,1,1,1.0,1
288,27,234.0,395.0,21.0,440.0,0,9,1.0,1
288,22,1581.0,477.0,113.0,226.0,1,1,0.71053,1
288,28,1683.0,471.0,56.0,116.0,0,8,0.43185,1
288,2,1200.0,414.0,120.0,288.0,1,1,0.0,1
288,50,963.0,525.0,70.0,178.0,0,12,0.29577,1
288,48,704.0,424.0,115.0,299.0,0,12,1.0,1
288,25,1035.0,174.0,136.0,532.0,0,9,0.47708,1
288,34,921.0,450.0,91.0,264.0,0,12,1.0,1
288,18,1880.0,421.0,72.0,204.0,1,1,0.5616399999999999,1
288,13,1061.0,363.0,172.0,427.0,1,1,1.0,1
288,8,1504.0,379.0,109.0,325.0,1,1,1.0,1
288,47,781.0,574.0,55.0,121.0,0,12,0.30357,1
288,21,1701.0,525.0,112.0,207.0,1,1,1.0,1
288,31,928.0,514.0,49.0,120.0,0,12,0.0,1
288,29,1303.0,329.0,177.0,424.0,1,1,0.33245,1
288,1,1211.0,377.0,120.0,340.0,1,1,0.0,1
288,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
288,30,48.0,498.0,85.0,253.0,0,8,1.0,1
289,29,1309.0,330.0,176.0,422.0,1,1,0.30032,1
289,30,48.0,498.0,85.0,253.0,0,8,1.0,1
289,21,1699.0,525.0,113.0,207.0,1,1,1.0,1
289,8,1509.0,381.0,108.0,319.0,1,1,0.78025,1
289,50,963.0,525.0,70.0,178.0,0,12,0.22535,1
289,28,1683.0,471.0,56.0,116.0,0,8,0.39016,1
289,34,926.0,450.0,91.0,264.0,0,12,1.0,1
289,55,876.0,527.0,35.0,95.0,0,12,1.0,1
289,54,797.0,517.0,52.0,126.0,0,12,0.36384,1
289,12,1254.0,347.0,183.0,459.0,1,1,1.0,1
289,23,1874.0,420.0,86.0,188.0,1,1,0.085325,1
289,2,1200.0,413.0,120.0,290.0,1,1,0.0,1
289,18,1881.0,422.0,71.0,202.0,1,1,0.55556,1
289,11,1187.0,344.0,125.0,413.0,1,1,0.097059,1
289,22,1583.0,482.0,113.0,221.0,1,1,1.0,1
289,1,1218.0,378.0,120.0,338.0,1,1,0.0,1
289,31,929.0,514.0,49.0,120.0,0,12,0.0,1
289,7,1289.0,402.0,127.0,317.0,1,1,0.0,1
289,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
289,25,1035.0,174.0,136.0,532.0,0,9,0.51148,1
289,48,707.0,425.0,115.0,298.0,0,12,1.0,1
289,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
289,13,1068.0,364.0,176.0,425.0,1,1,1.0,1
289,27,234.0,395.0,21.0,440.0,0,9,1.0,1
289,10,1429.0,436.0,86.0,255.0,1,1,0.26437,1
289,47,782.0,574.0,54.0,121.0,0,12,0.25455,1
289,297,1187.588134765625,342.5422668457031,128.800048828125,414.0444030761719,1,-1,-1.0,-1
289,300,1067.794921875,364.17218017578125,169.4805908203125,422.57061767578125,1,-1,-1.0,-1
289,299,1293.7542724609375,403.60833740234375,123.3382568359375,313.413330078125,1,-1,-1.0,-1
289,298,1266.045166015625,345.49365234375,171.51416015625,458.46282958984375,1,-1,-1.0,-1
289,296,1311.0125732421875,328.8004455566406,175.1204833984375,429.9028015136719,1,-1,-1.0,-1
289,295,1883.1953125,424.68896484375,68.295166015625,190.9708251953125,1,-1,-1.0,-1
289,289,1584.046142578125,483.7329711914063,116.5728759765625,220.86602783203125,1,-1,-1.0,-1
289,293,1508.072265625,380.8476257324219,108.4742431640625,314.6236267089844,1,-1,-1.0,-1
289,284,1876.79541015625,421.75042724609375,82.074462890625,189.24664306640625,1,-1,-1.0,-1
289,285,1699.14208984375,523.113037109375,113.5665283203125,209.30511474609372,1,-1,-1.0,-1
289,288,1215.58642578125,393.8846435546875,123.911376953125,320.02557373046875,1,-1,-1.0,-1
289,301,1215.5777587890625,393.8959655761719,123.940673828125,320.0074157714844,1,-1,-1.0,-1
289,294,1430.7059326171875,436.53216552734375,84.759033203125,255.56072998046875,1,-1,-1.0,-1
290,34,932.0,451.0,90.0,263.0,0,12,1.0,1
290,25,1035.0,174.0,136.0,532.0,0,9,0.55038,1
290,2,1200.0,413.0,121.0,291.0,1,1,0.0,1
290,21,1697.0,524.0,113.0,207.0,1,1,1.0,1
290,18,1882.0,423.0,71.0,200.0,1,1,0.54167,1
290,50,962.0,524.0,70.0,179.0,0,12,0.14085,1
290,29,1314.0,330.0,176.0,421.0,1,1,0.26783,1
290,30,48.0,498.0,85.0,253.0,0,8,1.0,1
290,22,1585.0,487.0,112.0,216.0,1,1,0.99266,1
290,12,1266.0,347.0,182.0,456.0,1,1,1.0,1
290,28,1683.0,471.0,56.0,116.0,0,8,0.36977,1
290,31,929.0,514.0,49.0,120.0,0,12,0.06,1
290,1,1224.0,378.0,120.0,337.0,1,1,0.0,1
290,47,782.0,574.0,54.0,121.0,0,12,0.21818,1
290,55,877.0,527.0,37.0,95.0,0,12,1.0,1
290,7,1295.0,402.0,127.0,316.0,1,1,0.0,1
290,23,1877.0,420.0,85.0,188.0,1,1,0.065338,1
290,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
290,8,1514.0,382.0,107.0,314.0,1,1,0.7716,1
290,11,1192.0,345.0,128.0,411.0,1,1,0.09629700000000001,1
290,54,794.0,517.0,52.0,126.0,0,12,0.2903,1
290,27,234.0,395.0,21.0,440.0,0,9,1.0,1
290,48,710.0,426.0,114.0,297.0,0,12,1.0,1
290,10,1435.0,436.0,84.0,254.0,1,1,0.27059,1
290,13,1076.0,365.0,180.0,424.0,1,1,1.0,1
290,302,1196.7557373046875,407.60040283203125,126.2239990234375,295.0208740234375,1,-1,-1.0,-1
290,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
290,300,1070.662841796875,364.4394226074219,171.753173828125,421.7183532714844,1,-1,-1.0,-1
290,289,1586.431884765625,488.98052978515625,115.960693359375,215.06805419921875,1,-1,-1.0,-1
290,288,1221.197265625,393.2319946289063,122.1068115234375,320.27325439453125,1,-1,-1.0,-1
290,285,1698.900390625,522.3961181640625,111.55517578125,210.3302001953125,1,-1,-1.0,-1
290,293,1512.88671875,382.5435485839844,107.260009765625,311.3254089355469,1,-1,-1.0,-1
290,294,1438.0771484375,436.03704833984375,81.9127197265625,251.85028076171875,1,-1,-1.0,-1
290,301,1221.2044677734375,393.226318359375,122.1146240234375,320.26397705078125,1,-1,-1.0,-1
290,296,1313.3387451171875,330.7261047363281,176.3804931640625,421.6508483886719,1,-1,-1.0,-1
290,297,1193.17529296875,344.44818115234375,127.5611572265625,410.6358642578125,1,-1,-1.0,-1
290,298,1270.1971435546875,345.5703125,174.708251953125,457.767578125,1,-1,-1.0,-1
290,299,1296.1644287109375,402.2379760742188,121.7564697265625,314.70892333984375,1,-1,-1.0,-1
290,295,1883.25537109375,424.5527648925781,67.238525390625,189.45541381835938,1,-1,-1.0,-1
291,18,1884.0,424.0,70.0,198.0,1,1,0.52113,1
291,13,1075.0,364.0,171.0,422.0,1,1,1.0,1
291,50,961.0,523.0,70.0,180.0,0,12,0.056338,1
291,8,1519.0,384.0,106.0,308.0,1,1,0.7701399999999999,1
291,1,1231.0,378.0,119.0,336.0,1,1,0.0,1
291,25,1035.0,174.0,136.0,532.0,0,9,0.5443600000000001,1
291,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
291,48,713.0,427.0,114.0,296.0,0,12,1.0,1
291,2,1200.0,412.0,121.0,293.0,1,1,0.0,1
291,11,1198.0,347.0,131.0,408.0,1,1,0.25785,1
291,22,1588.0,493.0,111.0,210.0,1,1,0.9619200000000001,1
291,31,930.0,514.0,49.0,120.0,0,12,0.14,1
291,30,48.0,498.0,85.0,253.0,0,8,1.0,1
291,10,1440.0,435.0,83.0,254.0,1,1,0.27381,1
291,54,792.0,517.0,52.0,126.0,0,12,0.21675999999999998,1
291,34,937.0,452.0,90.0,262.0,0,12,1.0,1
291,55,878.0,527.0,38.0,95.0,0,12,1.0,1
291,12,1279.0,347.0,180.0,454.0,1,1,1.0,1
