54,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
54,87,487.0,42.0,53.0,160.0,1,1,0.81758,1
54,67,1002.0,174.0,74.0,175.0,1,1,1.0,1
54,42,718.0,790.0,30.0,48.0,0,10,0.58065,1
54,78,550.0,-41.0,36.0,130.0,1,1,0.30493000000000003,1
54,71,899.0,171.0,53.0,165.0,1,1,0.42972,1
54,35,198.0,33.0,32.0,127.0,0,11,1.0,1
54,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
54,6,630.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
54,28,654.0,363.0,30.0,82.0,0,11,1.0,1
54,3,102.0,549.0,83.0,249.0,1,1,1.0,1
54,26,650.0,1.0,29.0,133.0,0,11,1.0,1
54,41,1249.0,111.0,27.0,32.0,0,10,0.0,1
54,81,1221.0,29.0,60.0,115.0,0,7,1.0,1
54,91,347.0,90.0,41.0,170.0,1,1,0.28321,1
54,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
54,66,871.0,199.0,61.0,173.0,1,1,1.0,1
54,90,283.0,123.0,52.0,170.0,1,1,1.0,1
54,40,1340.0,288.0,28.0,36.0,0,10,0.0,1
54,36,224.0,42.0,23.0,65.0,0,11,1.0,1
54,52,1280.0,153.0,162.0,96.0,0,4,0.19580999999999998,1
54,27,654.0,194.0,26.0,84.0,0,11,1.0,1
54,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
54,55,562.0,161.0,166.0,97.0,0,4,0.45625,1
54,75,1316.0,176.0,53.0,167.0,1,1,0.85714,1
54,82,491.0,176.0,54.0,177.0,1,1,0.022472,1
54,4,1722.0,457.0,75.0,209.0,1,1,0.88684,1
54,136,1213.0,18.0,65.0,109.0,0,7,0.20909,1
54,83,490.0,180.0,84.0,195.0,1,1,1.0,1
54,14,1537.0,386.0,93.0,207.0,0,10,0.44077,1
54,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
54,48,1193.0,320.0,270.0,255.0,0,3,0.9881200000000001,1
54,80,6.0,772.0,67.0,237.0,1,1,1.0,1
54,60,795.0,149.0,60.0,174.0,1,1,1.0,1
54,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
54,63,1551.0,219.0,50.0,171.0,1,1,0.40492,1
54,56,550.0,84.0,172.0,88.0,0,4,0.39047,1
54,85,392.0,49.0,49.0,161.0,1,1,0.67025,1
54,84,441.0,39.0,50.0,159.0,1,1,0.35049,1
54,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
54,95,265.0,71.0,54.0,166.0,1,1,0.07784400000000001,1
54,7,623.0,901.0,144.0,123.0,0,11,1.0,1
54,137,39.0,309.0,115.0,117.0,0,11,1.0,1
54,97,915.0,-107.0,40.0,115.0,1,1,0.068966,1
55,77,1359.963623046875,567.798583984375,103.57373046875,241.19012451171875,1,-1,-1.0,-1
55,65,1866.10009765625,278.74630737304693,66.1943359375,194.6952209472656,1,-1,-1.0,-1
55,89,914.9583740234376,-60.09909439086914,39.559326171875,120.21979522705078,1,-1,-1.0,-1
55,90,260.42706298828125,81.66556549072266,57.26666259765625,167.76049041748047,1,-1,-1.0,-1
55,91,356.0809326171875,102.77442169189452,52.20330810546875,178.68685150146484,1,-1,-1.0,-1
55,92,158.1841583251953,361.4419555664063,55.50672912597656,190.178466796875,1,-1,-1.0,-1
55,93,283.96331787109375,122.13526916503906,52.3450927734375,169.9479522705078,1,-1,-1.0,-1
55,94,1002.262451171875,174.16371154785156,72.875732421875,178.0432586669922,1,-1,-1.0,-1
55,95,400.9185485839844,349.5848388671875,83.43826293945312,231.51873779296875,1,-1,-1.0,-1
55,88,1475.6171875,215.3487243652344,57.553955078125,194.85629272460938,1,-1,-1.0,-1
55,97,1548.0225830078125,216.21453857421875,50.5684814453125,173.842041015625,1,-1,-1.0,-1
55,99,704.0032958984375,-5.986972332000732,53.05218505859375,163.23022794723508,1,-1,-1.0,-1
55,100,264.25799560546875,69.92022705078125,54.09832763671875,166.81072998046875,1,-1,-1.0,-1
55,101,858.3095092773438,198.0181884765625,75.43280029296875,175.06228637695312,1,-1,-1.0,-1
55,103,487.9085998535156,40.8795280456543,52.67990112304688,161.10429763793942,1,-1,-1.0,-1
55,104,438.151611328125,101.2760238647461,52.98910522460938,153.38184356689453,1,-1,-1.0,-1
55,105,897.9971923828125,172.7166290283203,53.92864990234375,165.89768981933594,1,-1,-1.0,-1
55,106,490.074462890625,174.7870330810547,54.00750732421875,180.13548278808594,1,-1,-1.0,-1
55,98,539.3731689453125,62.40142440795898,45.19635009765625,169.54057693481442,1,-1,-1.0,-1
55,87,487.9451904296875,181.2564849853516,85.764404296875,191.38856506347656,1,-1,-1.0,-1
55,86,206.5099639892578,101.69345092773438,41.142333984375,172.53314208984375,1,-1,-1.0,-1
55,85,212.00717163085938,127.91465759277344,47.85421752929688,162.90147399902344,1,-1,-1.0,-1
55,66,1036.377197265625,-61.66966247558594,47.2655029296875,123.3609390258789,1,-1,-1.0,-1
55,67,389.3822326660156,46.74987411499024,50.04226684570313,161.55583572387698,1,-1,-1.0,-1
55,68,794.6585083007812,147.71209716796875,62.11578369140625,173.2720947265625,1,-1,-1.0,-1
55,69,631.2679443359375,761.1358642578125,100.66864013671876,251.02978515625,1,-1,-1.0,-1
55,70,344.0619201660156,90.3959503173828,43.41607666015625,171.47645568847656,1,-1,-1.0,-1
55,71,255.06396484375,93.62873077392578,49.33450317382813,180.91112518310547,1,-1,-1.0,-1
55,72,1487.6798095703125,68.99211883544922,52.6268310546875,146.8437271118164,1,-1,-1.0,-1
55,73,440.1898498535156,36.14107894897461,50.23828125,160.32974624633792,1,-1,-1.0,-1
55,74,101.94985961914062,549.040283203125,83.06857299804688,248.746337890625,1,-1,-1.0,-1
55,75,7.0747480392456055,774.692626953125,65.00690937042236,234.2235107421875,1,-1,-1.0,-1
55,76,1312.9736328125,177.11087036132812,55.009765625,165.63543701171875,1,-1,-1.0,-1
55,78,550.17431640625,-41.75494384765625,38.12384033203125,129.88411712646484,1,-1,-1.0,-1
55,79,1372.1590576171875,212.4136657714844,40.4530029296875,166.91561889648438,1,-1,-1.0,-1
55,80,1721.8623046875,456.0133666992188,75.31787109375,209.35882568359372,1,-1,-1.0,-1
55,81,855.410888671875,155.1455078125,58.387451171875,181.91989135742188,1,-1,-1.0,-1
55,83,160.29290771484375,327.6484069824219,59.9051513671875,204.53347778320312,1,-1,-1.0,-1
55,84,1002.8401489257812,-62.64471054077149,44.26141357421875,125.3110580444336,1,-1,-1.0,-1
55,107,386.06915283203125,954.2642822265624,99.05767822265624,244.745849609375,1,-1,-1.0,-1
55,102,1202.6953125,972.4307861328124,80.6116943359375,215.1168212890625,1,-1,-1.0,-1
55,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
55,64,1358.0,612.0,42.0,89.0,0,10,0.069767,1
55,11,1545.0,196.0,28.0,81.0,0,10,0.30025,1
55,71,899.0,172.0,52.0,165.0,1,1,0.4326,1
55,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
55,52,1280.0,153.0,162.0,96.0,0,4,0.1979,1
55,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
55,14,1537.0,386.0,93.0,207.0,0,10,0.44077,1
55,74,1371.0,214.0,40.0,167.0,1,1,0.63095,1
55,85,391.0,48.0,49.0,162.0,1,1,0.71313,1
55,94,261.0,83.0,58.0,169.0,1,1,0.1013,1
55,56,550.0,84.0,172.0,88.0,0,4,0.39047,1
55,60,795.0,149.0,60.0,174.0,1,1,0.98436,1
55,137,39.0,309.0,115.0,117.0,0,11,1.0,1
55,92,212.0,128.0,49.0,164.0,1,1,0.924,1
55,69,157.0,328.0,66.0,206.0,1,1,0.22662,1
55,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
55,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
55,73,1002.0,-86.0,42.0,119.0,1,1,0.22384,1
55,13,1537.0,342.0,29.0,197.0,0,10,0.19394,1
55,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
55,42,718.0,790.0,30.0,48.0,0,10,0.58065,1
55,1,1361.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
55,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
55,2,399.0,350.0,84.0,232.0,1,1,1.0,1
55,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
55,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
55,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
55,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
55,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
55,34,92.0,0.0,115.0,219.0,0,11,1.0,1
55,61,1863.0,282.0,71.0,191.0,1,1,0.80556,1
55,80,7.0,770.0,66.0,236.0,1,1,1.0,1
55,67,1002.0,175.0,73.0,175.0,1,1,1.0,1
55,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
55,55,562.0,161.0,166.0,97.0,0,4,0.46181000000000005,1
55,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
55,54,1185.0,-7.0,153.0,95.0,0,4,0.41315,1
55,89,438.0,103.0,52.0,153.0,1,1,0.99069,1
55,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
55,87,487.0,42.0,53.0,160.0,1,1,0.78583,1
55,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
55,62,1488.0,70.0,52.0,146.0,1,1,0.73174,1
55,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
55,97,915.0,-107.0,40.0,115.0,1,1,0.068966,1
55,37,1871.0,257.0,26.0,69.0,0,10,0.35714,1
55,72,1037.0,-89.0,46.0,122.0,1,1,0.22263000000000002,1
55,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
55,40,1340.0,288.0,28.0,36.0,0,10,0.0,1
55,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
55,70,855.0,157.0,58.0,183.0,1,1,0.35906,1
55,82,491.0,176.0,54.0,177.0,1,1,0.028089999999999997,1
55,81,1221.0,29.0,60.0,115.0,0,7,1.0,1
55,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
55,25,616.0,129.0,101.0,71.0,0,11,1.0,1
55,136,1213.0,19.0,65.0,109.0,0,7,0.2011,1
55,4,1722.0,457.0,75.0,209.0,1,1,0.88684,1
55,75,1313.0,177.0,55.0,166.0,1,1,0.85629,1
55,68,157.0,362.0,61.0,189.0,1,1,0.99261,1
55,7,623.0,901.0,144.0,123.0,0,11,1.0,1
55,99,386.0,953.0,100.0,236.0,1,1,0.54008,1
55,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
55,5,1202.0,976.0,80.0,210.0,1,1,0.49763,1
55,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
55,57,517.0,55.0,170.0,89.0,0,4,0.16329000000000002,1
55,66,865.0,199.0,66.0,172.0,1,1,1.0,1
55,41,1249.0,111.0,27.0,32.0,0,10,0.0,1
55,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
55,96,207.0,102.0,40.0,172.0,1,1,0.11997999999999999,1
55,91,347.0,90.0,41.0,170.0,1,1,0.28321,1
55,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
55,65,1476.0,212.0,59.0,195.0,1,1,0.8415799999999999,1
55,35,198.0,33.0,32.0,127.0,0,11,1.0,1
55,78,550.0,-41.0,36.0,130.0,1,1,0.30493000000000003,1
55,63,1549.0,218.0,50.0,173.0,1,1,0.39858000000000005,1
55,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
55,27,654.0,194.0,26.0,84.0,0,11,1.0,1
55,26,650.0,1.0,29.0,133.0,0,11,1.0,1
55,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
55,28,654.0,363.0,30.0,82.0,0,11,1.0,1
55,93,256.0,91.0,46.0,184.0,1,1,0.5635399999999999,1
55,95,265.0,71.0,54.0,166.0,1,1,0.07185599999999999,1
55,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
55,3,102.0,549.0,83.0,249.0,1,1,1.0,1
55,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
55,90,284.0,123.0,52.0,170.0,1,1,1.0,1
55,24,622.0,274.0,91.0,90.0,0,11,1.0,1
55,48,1193.0,320.0,270.0,255.0,0,3,0.9881200000000001,1
55,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
55,83,490.0,181.0,83.0,195.0,1,1,1.0,1
55,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
55,88,356.0,105.0,53.0,177.0,1,1,1.0,1
55,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
55,51,1279.0,173.0,129.0,104.0,0,4,0.40747,1
55,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
55,36,224.0,42.0,23.0,65.0,0,11,1.0,1
55,6,630.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
55,86,540.0,64.0,44.0,167.0,1,1,0.63161,1
55,84,440.0,38.0,50.0,159.0,1,1,0.36961,1
56,90,284.0,123.0,52.0,170.0,1,1,1.0,1
56,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
56,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
56,34,92.0,0.0,115.0,219.0,0,11,1.0,1
56,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
56,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
56,137,39.0,309.0,115.0,117.0,0,11,1.0,1
56,80,8.0,768.0,66.0,234.0,1,1,1.0,1
56,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
56,87,487.0,42.0,53.0,160.0,1,1,0.77513,1
56,66,1037.5565185546877,-60.48248672485352,47.113037109375,120.98660278320312,1,-1,-1.0,-1
56,67,388.7528381347656,45.92488479614258,49.91531372070313,161.37412643432614,1,-1,-1.0,-1
56,68,795.3358154296875,148.21408081054688,61.2144775390625,173.49749755859375,1,-1,-1.0,-1
56,68,156.0,362.0,60.0,189.0,1,1,0.99223,1
56,65,1475.0,211.0,58.0,195.0,1,1,0.8529100000000001,1
56,55,562.0,161.0,166.0,97.0,0,4,0.47195,1
56,69,631.76611328125,760.8792114257812,100.2265625,251.25006103515625,1,-1,-1.0,-1
56,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
56,66,860.0,199.0,69.0,172.0,1,1,1.0,1
56,91,346.0,90.0,41.0,170.0,1,1,0.30493000000000003,1
56,60,795.0,149.0,60.0,174.0,1,1,0.98445,1
56,51,1279.0,173.0,129.0,104.0,0,4,0.3907,1
56,86,540.0,64.0,44.0,167.0,1,1,0.63452,1
56,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
56,93,256.0,91.0,46.0,185.0,1,1,0.56372,1
56,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
56,67,1001.0,177.0,74.0,174.0,1,1,1.0,1
56,7,623.0,901.0,144.0,123.0,0,11,1.0,1
56,11,1545.0,196.0,28.0,81.0,0,10,0.25988,1
56,63,1547.0,218.0,50.0,173.0,1,1,0.39114,1
56,27,654.0,194.0,26.0,84.0,0,11,1.0,1
56,70,344.1411437988281,90.07030487060547,43.4447021484375,171.10013580322266,1,-1,-1.0,-1
56,73,439.9112548828125,34.98733901977539,49.52496337890625,159.57613754272458,1,-1,-1.0,-1
56,72,1487.7152099609375,69.03797912597656,52.6844482421875,147.2001190185547,1,-1,-1.0,-1
56,92,156.3856201171875,362.62200927734375,55.24946594238281,187.31396484375,1,-1,-1.0,-1
56,93,284.637451171875,122.59333038330078,51.73638916015625,169.48619842529297,1,-1,-1.0,-1
56,94,1001.7144165039062,175.73129272460938,72.02996826171875,178.50360107421875,1,-1,-1.0,-1
56,95,401.42626953125,348.5146179199219,82.48422241210938,232.44650268554688,1,-1,-1.0,-1
56,97,1546.5037841796875,216.9848937988281,50.2894287109375,173.75042724609375,1,-1,-1.0,-1
56,98,539.6021728515625,62.29791259765625,44.72100830078125,170.511962890625,1,-1,-1.0,-1
56,91,356.2274169921875,103.07930755615234,52.22747802734375,178.11096954345703,1,-1,-1.0,-1
56,99,703.9530639648438,-6.656081199645996,53.38702392578125,164.49027919769287,1,-1,-1.0,-1
56,101,851.6178588867188,196.2800750732422,80.145263671875,175.0207061767578,1,-1,-1.0,-1
56,102,1201.4425048828125,971.1331176757812,82.141357421875,217.71209716796875,1,-1,-1.0,-1
56,103,487.9004821777344,40.72467803955078,52.42056274414063,161.62804412841797,1,-1,-1.0,-1
56,104,440.4588317871094,102.06721496582031,51.73886108398438,153.91671752929688,1,-1,-1.0,-1
56,105,898.248291015625,174.0972137451172,52.86944580078125,166.9087677001953,1,-1,-1.0,-1
56,106,490.5738220214844,174.9318084716797,53.78256225585938,181.10667419433597,1,-1,-1.0,-1
56,100,264.30026245117193,69.89469909667969,53.79537963867188,166.31654357910156,1,-1,-1.0,-1
56,71,255.67068481445312,93.07931518554688,49.07672119140625,181.3231201171875,1,-1,-1.0,-1
56,90,260.42971801757807,81.8074951171875,57.95205688476562,166.64044189453125,1,-1,-1.0,-1
56,88,1474.9984130859375,214.13619995117188,57.50732421875,195.578857421875,1,-1,-1.0,-1
56,71,898.0,173.0,53.0,166.0,1,1,0.45642,1
56,74,101.97074127197266,548.9185180664061,83.14310455322266,248.53955078125,1,-1,-1.0,-1
56,75,6.972792148590088,772.5498657226562,65.97345113754271,234.505859375,1,-1,-1.0,-1
56,76,1310.6590576171875,177.380859375,56.441650390625,163.09194946289062,1,-1,-1.0,-1
56,77,1360.4886474609375,567.514892578125,103.267822265625,241.862548828125,1,-1,-1.0,-1
56,78,550.4696655273439,-42.101112365722656,38.1719970703125,129.90408325195312,1,-1,-1.0,-1
56,89,916.17529296875,-58.97809982299805,39.12139892578125,117.97780227661131,1,-1,-1.0,-1
56,79,1370.3992919921875,212.46774291992188,41.214111328125,167.23504638671875,1,-1,-1.0,-1
56,81,855.2581787109375,156.35870361328125,58.6490478515625,181.32150268554688,1,-1,-1.0,-1
56,83,158.63467407226562,327.54278564453125,58.99208068847656,206.12152099609372,1,-1,-1.0,-1
56,84,1003.215087890625,-60.90052032470703,43.2293701171875,121.82266998291016,1,-1,-1.0,-1
56,85,211.7100067138672,127.89512634277344,47.81391906738281,162.53111267089844,1,-1,-1.0,-1
56,86,206.6282196044922,101.8690948486328,41.11720275878906,171.39280700683594,1,-1,-1.0,-1
56,87,489.6683654785156,181.64239501953125,82.01797485351562,190.454345703125,1,-1,-1.0,-1
56,80,1722.394287109375,455.6246643066406,75.1002197265625,209.55941772460938,1,-1,-1.0,-1
56,42,718.0,790.0,30.0,48.0,0,10,0.58065,1
56,36,224.0,42.0,23.0,65.0,0,11,1.0,1
56,1,1361.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
56,73,1002.0,-87.0,43.0,119.0,1,1,0.21211999999999998,1
56,89,440.0,104.0,52.0,153.0,1,1,0.9615299999999999,1
56,24,622.0,274.0,91.0,90.0,0,11,1.0,1
56,57,517.0,55.0,170.0,89.0,0,4,0.16329000000000002,1
56,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
56,62,1488.0,70.0,52.0,146.0,1,1,0.72712,1
56,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
56,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
56,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
56,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
56,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
56,54,1185.0,-7.0,153.0,95.0,0,4,0.41315,1
56,6,630.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
56,84,440.0,37.0,50.0,159.0,1,1,0.38836,1
56,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
56,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
56,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
56,14,1537.0,386.0,93.0,207.0,0,10,0.44077,1
56,107,387.7356872558594,950.8242797851562,97.74453735351562,242.99884033203125,1,-1,-1.0,-1
56,136,1213.0,19.0,65.0,109.0,0,7,0.2011,1
56,40,1340.0,288.0,28.0,36.0,0,10,0.029823000000000002,1
56,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
56,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
56,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
56,74,1369.0,214.0,41.0,167.0,1,1,0.63095,1
56,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
56,75,1311.0,177.0,56.0,166.0,1,1,0.85629,1
56,4,1722.0,457.0,75.0,209.0,1,1,0.88684,1
56,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
56,69,155.0,328.0,66.0,206.0,1,1,0.23909,1
56,52,1280.0,153.0,162.0,96.0,0,4,0.20018,1
56,78,550.0,-41.0,36.0,130.0,1,1,0.30493000000000003,1
56,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
56,99,388.0,951.0,99.0,238.0,1,1,0.54393,1
56,82,491.0,177.0,54.0,177.0,1,1,0.028089999999999997,1
56,70,855.0,158.0,57.0,184.0,1,1,0.28872,1
56,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
56,81,1221.0,29.0,60.0,115.0,0,7,1.0,1
56,61,1865.0,284.0,71.0,191.0,1,1,0.77778,1
56,97,915.0,-107.0,40.0,115.0,1,1,0.068966,1
56,2,400.0,349.0,83.0,232.0,1,1,1.0,1
56,94,261.0,83.0,58.0,169.0,1,1,0.1013,1
56,92,212.0,129.0,49.0,164.0,1,1,0.9263,1
56,85,390.0,47.0,49.0,163.0,1,1,0.74146,1
56,41,1249.0,111.0,27.0,32.0,0,10,0.0,1
56,95,265.0,71.0,54.0,166.0,1,1,0.07185599999999999,1
56,26,650.0,1.0,29.0,133.0,0,11,1.0,1
56,25,616.0,129.0,101.0,71.0,0,11,1.0,1
56,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
56,64,1358.0,612.0,42.0,89.0,0,10,0.069767,1
56,35,198.0,33.0,32.0,127.0,0,11,1.0,1
56,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
56,72,1037.0,-89.0,46.0,122.0,1,1,0.26829000000000003,1
56,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
56,88,356.0,105.0,53.0,177.0,1,1,1.0,1
56,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
56,28,654.0,363.0,30.0,82.0,0,11,1.0,1
56,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
56,3,102.0,549.0,83.0,249.0,1,1,1.0,1
56,5,1201.0,975.0,81.0,212.0,1,1,0.49765,1
56,65,1868.1727294921875,280.6888427734375,66.539794921875,194.35894775390625,1,-1,-1.0,-1
56,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
56,48,1193.0,320.0,270.0,255.0,0,3,0.9881200000000001,1
56,96,207.0,102.0,40.0,172.0,1,1,0.12237,1
56,83,489.0,182.0,82.0,194.0,1,1,1.0,1
56,37,1871.0,257.0,26.0,69.0,0,10,0.38571,1
56,13,1537.0,342.0,29.0,197.0,0,10,0.19394,1
56,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
56,56,550.0,84.0,172.0,88.0,0,4,0.39047,1
56,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
57,95,400.6530456542969,347.7670593261719,83.54190063476562,231.7900695800781,1,-1,-1.0,-1
57,89,915.864990234375,-58.68158340454102,39.40625,117.38477325439452,1,-1,-1.0,-1
57,90,261.3594970703125,81.2239990234375,57.34152221679688,166.72128295898438,1,-1,-1.0,-1
57,91,356.2536315917969,102.75920867919922,52.23117065429688,178.6366958618164,1,-1,-1.0,-1
57,92,155.5012664794922,362.1248474121094,54.57286071777344,187.7207336425781,1,-1,-1.0,-1
57,93,285.0277099609375,122.86125183105469,51.47488403320313,169.05201721191406,1,-1,-1.0,-1
57,94,1000.509765625,176.48313903808594,73.25439453125,178.3543243408203,1,-1,-1.0,-1
57,97,1543.7333984375,217.56797790527344,51.2225341796875,175.1422576904297,1,-1,-1.0,-1
57,104,442.10931396484375,102.63207244873048,51.406494140625,153.8038101196289,1,-1,-1.0,-1
57,99,704.3153686523438,-5.752115249633789,53.09625244140625,163.21827125549316,1,-1,-1.0,-1
57,100,264.48672485351557,70.06448364257811,53.8870849609375,165.46250915527344,1,-1,-1.0,-1
57,101,847.2469482421875,197.1576385498047,81.91455078125,174.0631866455078,1,-1,-1.0,-1
57,102,1201.5208740234375,970.8412475585938,81.2454833984375,218.29583740234372,1,-1,-1.0,-1
57,103,487.5364990234375,40.767433166503906,52.71527099609375,161.22144317626953,1,-1,-1.0,-1
57,88,1473.4632568359375,213.4890899658203,58.2723388671875,195.6547088623047,1,-1,-1.0,-1
57,105,897.3766479492188,175.0043487548828,52.96337890625,166.30665588378906,1,-1,-1.0,-1
57,106,490.6059875488281,176.44168090820312,53.59152221679688,180.69000244140625,1,-1,-1.0,-1
57,98,539.320556640625,62.34833908081055,44.94073486328125,170.30560684204104,1,-1,-1.0,-1
57,87,490.3675537109375,181.6840667724609,79.84771728515625,190.7740936279297,1,-1,-1.0,-1
57,77,1360.0474853515625,567.31005859375,103.563720703125,241.72314453125,1,-1,-1.0,-1
57,85,211.7263946533203,127.94831085205078,47.36930847167969,163.97313690185547,1,-1,-1.0,-1
57,107,388.05694580078125,946.5050659179688,98.7940673828125,243.54095458984372,1,-1,-1.0,-1
57,65,1869.0084228515625,282.3351745605469,69.8271484375,194.4208068847656,1,-1,-1.0,-1
57,66,1037.6505126953123,-60.45573043823242,46.71435546875,120.9330825805664,1,-1,-1.0,-1
57,67,387.8238830566406,45.19650268554688,50.668701171875,161.60328674316406,1,-1,-1.0,-1
57,69,631.2011108398438,761.106689453125,101.0765380859375,250.7611083984375,1,-1,-1.0,-1
57,70,344.4642028808594,89.40110778808594,43.20208740234375,171.3596954345703,1,-1,-1.0,-1
57,71,256.3616943359375,92.81048583984376,48.5357666015625,181.56585693359372,1,-1,-1.0,-1
57,72,1487.6610107421875,68.99600219726561,52.8226318359375,147.3463592529297,1,-1,-1.0,-1
57,86,206.28211975097656,101.663818359375,40.99383544921875,172.15625,1,-1,-1.0,-1
57,73,439.3790893554688,33.736087799072266,49.5699462890625,159.2709770202637,1,-1,-1.0,-1
57,75,7.768689155578612,768.8523559570312,66.2967176437378,235.1944580078125,1,-1,-1.0,-1
57,76,1308.2977294921875,176.5605926513672,56.7158203125,165.34800720214844,1,-1,-1.0,-1
57,78,550.5921020507811,-42.20799255371094,37.551025390625,130.51017761230472,1,-1,-1.0,-1
57,79,1368.103515625,213.09637451171875,41.373779296875,167.10211181640625,1,-1,-1.0,-1
57,80,1722.4512939453125,455.7461853027344,74.8360595703125,209.8036193847656,1,-1,-1.0,-1
57,81,853.294921875,157.65382385253906,57.61175537109375,180.1251678466797,1,-1,-1.0,-1
57,83,155.55291748046875,327.08685302734375,59.49151611328125,205.83551025390625,1,-1,-1.0,-1
57,84,1002.7428588867188,-60.66106414794922,43.61346435546875,121.3437728881836,1,-1,-1.0,-1
57,74,101.54356384277344,549.13916015625,83.384033203125,248.2137451171875,1,-1,-1.0,-1
57,68,794.9791870117188,147.92037963867188,61.8013916015625,173.65817260742188,1,-1,-1.0,-1
57,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
57,42,718.0,790.0,30.0,48.0,0,10,0.58065,1
57,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
57,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
57,66,854.0,198.0,73.0,173.0,1,1,1.0,1
57,48,1193.0,320.0,270.0,255.0,0,3,0.9881200000000001,1
57,27,654.0,194.0,26.0,84.0,0,11,1.0,1
57,90,284.0,123.0,52.0,170.0,1,1,1.0,1
57,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
