149,30,1306.0,404.0,37.0,116.0,1,1,0.15497,1
149,388,1488.0911865234375,775.785400390625,26.912109375,55.5142822265625,1,-1,-1.0,-1
149,394,949.3081665039062,406.5562744140625,56.57098388671875,162.4090576171875,1,-1,-1.0,-1
149,392,1049.71484375,382.1915588378906,80.5172119140625,226.82833862304688,1,-1,-1.0,-1
149,390,252.05892944335938,324.22882080078125,173.4659423828125,551.1925659179689,1,-1,-1.0,-1
149,376,783.6015014648438,260.86270141601557,194.9842529296875,634.3422546386719,1,-1,-1.0,-1
149,377,1138.282958984375,298.69610595703125,192.75830078125,504.8038940429688,1,-1,-1.0,-1
149,379,752.9483032226562,370.66546630859375,86.36968994140625,237.82489013671875,1,-1,-1.0,-1
149,380,1306.585693359375,404.7710571289063,38.925537109375,114.82598876953124,1,-1,-1.0,-1
149,384,1700.580322265625,371.14501953125,52.899169921875,134.22482299804688,1,-1,-1.0,-1
149,378,957.2012329101562,335.40576171875,102.79534912109376,347.4239501953125,1,-1,-1.0,-1
149,385,672.8931274414062,398.7749328613281,84.68218994140625,217.4627990722656,1,-1,-1.0,-1
150,394,949.2033081054688,407.3712463378906,58.0904541015625,164.32705688476562,1,-1,-1.0,-1
150,13,1707.0,375.0,46.0,136.0,1,1,0.6058399999999999,1
150,80,1490.0,777.0,26.0,56.0,1,1,1.0,1
150,1,791.0,265.0,193.0,633.0,1,1,1.0,1
150,11,1282.0,458.0,807.0,107.0,0,9,0.72649,1
150,77,951.0,410.0,56.0,160.0,1,1,0.0,1
150,385,673.709228515625,401.4557495117188,85.0784912109375,218.17340087890625,1,-1,-1.0,-1
150,378,958.4883422851562,336.3936767578125,104.52191162109376,348.1868896484375,1,-1,-1.0,-1
150,384,1704.031982421875,374.4817810058594,55.7254638671875,134.725830078125,1,-1,-1.0,-1
150,376,783.3759765625,261.67056274414057,195.71929931640625,633.9867248535156,1,-1,-1.0,-1
150,388,1489.44482421875,779.4539794921875,26.9769287109375,55.39825439453125,1,-1,-1.0,-1
150,30,1309.0,406.0,37.0,116.0,1,1,0.15205,1
150,390,243.3995513916016,321.5252990722656,178.78114318847656,558.5445861816406,1,-1,-1.0,-1
150,392,1049.499267578125,382.4976501464844,81.7830810546875,228.4258117675781,1,-1,-1.0,-1
150,377,1141.4530029296875,300.5306396484375,192.2857666015625,503.84942626953125,1,-1,-1.0,-1
150,5,674.0,402.0,83.0,220.0,1,1,1.0,1
150,379,754.5470581054688,372.3096618652344,84.2452392578125,232.40072631835938,1,-1,-1.0,-1
150,24,237.0,318.0,180.0,555.0,1,1,1.0,1
150,14,1141.0,298.0,192.0,505.0,1,1,1.0,1
150,25,956.0,332.0,101.0,346.0,1,1,0.7156899999999999,1
150,6,749.0,370.0,89.0,235.0,1,1,0.38023,1
150,26,1046.0,384.0,82.0,226.0,1,1,0.8554200000000001,1
151,385,673.191162109375,404.0538330078125,85.685302734375,218.43414306640625,1,-1,-1.0,-1
151,11,1284.0,458.0,807.0,108.0,0,9,0.72277,1
151,80,1492.0,779.0,26.0,56.0,1,1,1.0,1
151,26,1048.0,385.0,83.0,226.0,1,1,0.85714,1
151,1,787.0,264.0,196.0,632.0,1,1,1.0,1
151,25,959.0,333.0,100.0,346.0,1,1,0.75248,1
151,6,750.0,369.0,89.0,240.0,1,1,0.32563000000000003,1
151,14,1145.0,299.0,191.0,507.0,1,1,1.0,1
151,24,232.0,315.0,182.0,564.0,1,1,1.0,1
151,384,1708.7685546875,376.5870361328125,53.4898681640625,134.78500366210938,1,-1,-1.0,-1
151,5,675.0,404.0,83.0,221.0,1,1,1.0,1
151,378,961.0162353515624,337.0775451660156,103.018798828125,348.7953186035156,1,-1,-1.0,-1
151,377,1143.5364990234375,301.3331298828125,192.336181640625,506.356689453125,1,-1,-1.0,-1
151,376,783.5724487304688,261.28713989257807,197.23248291015625,632.1927185058594,1,-1,-1.0,-1
151,388,1491.4033203125,781.9734497070312,26.5767822265625,55.015625,1,-1,-1.0,-1
151,390,230.8516998291016,319.4034118652344,185.97532653808597,566.3278503417969,1,-1,-1.0,-1
151,392,1049.45703125,384.114013671875,83.6217041015625,228.3045654296875,1,-1,-1.0,-1
151,394,949.742919921875,408.8293762207031,59.21466064453125,166.05068969726562,1,-1,-1.0,-1
151,13,1708.0,376.0,48.0,135.0,1,1,0.6029399999999999,1
151,77,953.0,413.0,56.0,160.0,1,1,0.0,1
151,379,752.9710693359375,372.13897705078125,85.84613037109375,240.81451416015625,1,-1,-1.0,-1
152,379,753.7260131835938,371.17803955078125,86.4237060546875,249.37652587890625,1,-1,-1.0,-1
152,378,962.5360107421876,336.7528991699219,102.3148193359375,350.2723083496094,1,-1,-1.0,-1
152,377,1144.36669921875,300.77642822265625,193.6947021484375,507.2767333984375,1,-1,-1.0,-1
152,376,782.1641845703125,259.41732788085943,200.1949462890625,631.2410583496094,1,-1,-1.0,-1
152,394,950.6912841796876,410.6464538574219,58.06707763671875,165.43966674804688,1,-1,-1.0,-1
152,390,222.98162841796875,315.28125,188.53924560546875,575.84716796875,1,-1,-1.0,-1
152,392,1049.3990478515623,384.935546875,82.107666015625,227.03607177734372,1,-1,-1.0,-1
152,25,961.0,333.0,101.0,347.0,1,1,0.7843100000000001,1
152,384,1711.63232421875,376.7119140625,53.441162109375,135.20330810546878,1,-1,-1.0,-1
152,388,1491.657470703125,781.8335571289062,27.879150390625,56.2081298828125,1,-1,-1.0,-1
152,385,672.6282348632812,405.46722412109375,87.64923095703125,218.6109619140625,1,-1,-1.0,-1
152,14,1146.0,300.0,190.0,508.0,1,1,1.0,1
152,6,752.0,368.0,88.0,246.0,1,1,0.27398,1
152,1,784.0,263.0,198.0,632.0,1,1,1.0,1
152,80,1494.0,781.0,26.0,56.0,1,1,1.0,1
152,13,1709.0,377.0,51.0,135.0,1,1,0.59559,1
152,24,226.0,312.0,185.0,574.0,1,1,1.0,1
152,5,677.0,406.0,83.0,223.0,1,1,1.0,1
152,11,1285.0,458.0,807.0,108.0,0,9,0.72277,1
152,77,955.0,415.0,56.0,160.0,1,1,0.0,1
152,26,1051.0,386.0,83.0,226.0,1,1,0.85714,1
153,384,1712.602783203125,378.2530212402344,55.106201171875,136.58840942382812,1,-1,-1.0,-1
153,14,1147.0,301.0,190.0,509.0,1,1,1.0,1
153,77,958.0,418.0,56.0,160.0,1,1,0.0,1
153,26,1049.0,386.0,83.0,226.0,1,1,0.80952,1
153,80,1496.0,783.0,26.0,56.0,1,1,1.0,1
153,13,1711.0,378.0,53.0,135.0,1,1,0.59559,1
153,5,675.0,405.0,85.0,224.0,1,1,1.0,1
153,24,221.0,309.0,187.0,584.0,1,1,1.0,1
153,25,964.0,334.0,100.0,347.0,1,1,0.82178,1
153,385,673.1636352539062,405.2332458496094,87.515380859375,222.6302795410156,1,-1,-1.0,-1
153,1,781.0,262.0,200.0,631.0,1,1,1.0,1
153,377,1146.2415771484375,302.3230285644531,195.6180419921875,506.6720275878906,1,-1,-1.0,-1
153,376,778.8668212890625,257.30960083007807,205.02911376953125,630.6664733886719,1,-1,-1.0,-1
153,388,1494.9736328125,783.13818359375,26.7098388671875,56.2330322265625,1,-1,-1.0,-1
153,379,755.8545532226562,371.2096252441406,87.79974365234375,256.08615112304693,1,-1,-1.0,-1
153,390,212.1118469238281,311.6326599121094,195.42306518554688,583.5417785644531,1,-1,-1.0,-1
153,11,1287.0,459.0,807.0,108.0,0,9,0.72153,1
153,392,1049.0703125,385.12884521484375,82.8675537109375,226.747802734375,1,-1,-1.0,-1
153,394,955.2587890625,412.0837097167969,57.365966796875,162.22055053710938,1,-1,-1.0,-1
153,6,753.0,368.0,89.0,251.0,1,1,0.23526999999999998,1
153,378,964.0960693359376,337.0567321777344,101.18017578125,351.0111999511719,1,-1,-1.0,-1
154,376,777.6609497070312,255.15618896484372,205.3031005859375,631.3641357421875,1,-1,-1.0,-1
154,394,954.5503540039062,412.1867370605469,59.2415771484375,164.26333618164062,1,-1,-1.0,-1
154,13,1712.0,379.0,55.0,135.0,1,1,0.58824,1
154,1,777.0,262.0,203.0,630.0,1,1,1.0,1
154,14,1148.0,302.0,190.0,510.0,1,1,1.0,1
154,80,1499.0,786.0,26.0,55.0,1,1,1.0,1
154,11,1288.0,459.0,807.0,109.0,0,9,0.7203,1
154,6,755.0,367.0,88.0,257.0,1,1,0.18944,1
154,26,1047.0,386.0,83.0,226.0,1,1,0.75,1
154,5,674.0,404.0,86.0,226.0,1,1,1.0,1
154,385,672.827880859375,405.34503173828125,87.45526123046875,225.5960693359375,1,-1,-1.0,-1
154,24,208.0,306.0,191.0,594.0,1,1,1.0,1
154,25,966.0,335.0,101.0,347.0,1,1,0.8529399999999999,1
154,384,1716.4456787109375,378.5895385742188,53.36669921875,137.7919921875,1,-1,-1.0,-1
154,379,758.2954711914062,370.3199768066406,87.92047119140625,260.06930541992193,1,-1,-1.0,-1
154,378,961.5296020507812,337.48602294921875,105.93060302734376,350.61260986328125,1,-1,-1.0,-1
154,377,1147.706787109375,303.123779296875,194.776611328125,508.8157958984375,1,-1,-1.0,-1
154,388,1496.5540771484375,785.1303100585938,26.66357421875,55.8013916015625,1,-1,-1.0,-1
154,390,206.09507751464844,308.1611022949219,195.8852996826172,592.2574768066406,1,-1,-1.0,-1
154,392,1048.7777099609377,385.14202880859375,83.3975830078125,226.39935302734372,1,-1,-1.0,-1
154,77,958.0,416.0,56.0,160.0,1,1,0.0,1
155,394,956.0999145507812,406.0508117675781,57.81768798828125,160.13613891601562,1,-1,-1.0,-1
155,390,192.73080444335938,303.0843811035156,201.8226318359375,599.6624450683594,1,-1,-1.0,-1
155,376,774.9729614257812,250.88845825195312,208.17431640625,633.8573913574219,1,-1,-1.0,-1
155,388,1495.2786865234375,785.2025756835938,26.6593017578125,54.88824462890625,1,-1,-1.0,-1
155,392,1047.0919189453123,383.0663146972656,84.631591796875,227.6488342285156,1,-1,-1.0,-1
155,80,1495.0,785.0,26.0,56.0,1,1,1.0,1
155,26,1045.0,387.0,83.0,226.0,1,1,0.69048,1
155,14,1149.0,304.0,190.0,510.0,1,1,1.0,1
155,25,969.0,336.0,101.0,348.0,1,1,0.8921600000000001,1
155,77,958.0,414.0,57.0,160.0,1,1,0.0,1
155,5,672.0,403.0,88.0,227.0,1,1,1.0,1
155,1,774.0,261.0,205.0,630.0,1,1,1.0,1
155,6,756.0,366.0,88.0,263.0,1,1,0.15394000000000002,1
155,11,1290.0,459.0,807.0,109.0,0,9,0.71906,1
155,24,195.0,303.0,195.0,605.0,1,1,1.0,1
155,13,1713.0,380.0,58.0,135.0,1,1,0.5808800000000001,1
155,377,1148.0347900390625,302.62127685546875,194.1273193359375,510.777099609375,1,-1,-1.0,-1
155,385,670.1336669921875,403.5823669433594,88.059326171875,227.59225463867188,1,-1,-1.0,-1
155,384,1716.4979248046875,377.826416015625,54.220947265625,142.04400634765625,1,-1,-1.0,-1
155,379,757.6881103515625,366.9237060546875,88.11480712890625,263.11358642578125,1,-1,-1.0,-1
155,378,960.0009155273438,335.5068054199219,106.39410400390624,350.1944885253906,1,-1,-1.0,-1
156,384,1717.9599609375,379.6622314453125,53.0399169921875,137.51654052734378,1,-1,-1.0,-1
156,376,775.5842895507812,250.92501831054688,206.9461669921875,631.7904968261719,1,-1,-1.0,-1
156,388,1493.945068359375,785.580810546875,26.612060546875,55.49530029296875,1,-1,-1.0,-1
156,390,183.6293487548828,296.72137451171875,206.9008331298828,611.1751708984375,1,-1,-1.0,-1
156,392,1047.1900634765623,383.142333984375,83.1236572265625,228.27423095703125,1,-1,-1.0,-1
156,394,956.7239990234376,408.5549621582031,56.37158203125,157.26919555664062,1,-1,-1.0,-1
156,24,183.0,300.0,199.0,616.0,1,1,1.0,1
156,26,1043.0,387.0,83.0,226.0,1,1,0.72619,1
156,6,758.0,366.0,88.0,268.0,1,1,0.14607,1
156,1,771.0,260.0,207.0,629.0,1,1,1.0,1
156,5,671.0,402.0,90.0,229.0,1,1,0.95604,1
156,25,964.0,335.0,101.0,349.0,1,1,0.8529399999999999,1
156,379,756.0491333007812,364.9223327636719,90.706298828125,266.36746215820307,1,-1,-1.0,-1
156,14,1150.0,305.0,190.0,511.0,1,1,1.0,1
156,11,1291.0,460.0,807.0,109.0,0,9,0.71782,1
156,13,1715.0,381.0,60.0,135.0,1,1,0.5808800000000001,1
156,80,1492.0,785.0,26.0,56.0,1,1,1.0,1
156,377,1145.8316650390625,303.5480651855469,195.65625,512.0130310058594,1,-1,-1.0,-1
156,378,960.5968017578124,334.934814453125,103.102783203125,351.2659912109375,1,-1,-1.0,-1
156,77,959.0,412.0,57.0,160.0,1,1,0.0,1
156,385,668.2431030273438,402.9586181640625,88.482177734375,228.7081298828125,1,-1,-1.0,-1
157,14,1151.0,306.0,190.0,512.0,1,1,1.0,1
157,77,955.0,411.0,57.0,160.0,1,1,0.0,1
157,11,1293.0,460.0,807.0,109.0,0,9,0.71658,1
157,26,1041.0,388.0,83.0,226.0,1,1,0.7619,1
157,24,170.0,298.0,203.0,626.0,1,1,1.0,1
157,13,1714.0,380.0,57.0,136.0,1,1,0.58394,1
157,6,753.0,365.0,88.0,270.0,1,1,0.1573,1
157,25,959.0,335.0,101.0,349.0,1,1,0.8137300000000001,1
157,394,953.6503295898438,412.50189208984375,54.57586669921875,151.354248046875,1,-1,-1.0,-1
157,392,1047.7724609375,385.7210693359375,79.02197265625,228.21038818359372,1,-1,-1.0,-1
157,390,174.7593994140625,297.5535583496094,203.47927856445312,614.6810607910156,1,-1,-1.0,-1
157,388,1488.7421875,788.1959228515625,26.990966796875,53.5538330078125,1,-1,-1.0,-1
157,376,772.5536499023438,253.52517700195312,205.756103515625,630.0777893066406,1,-1,-1.0,-1
157,377,1145.7054443359375,307.5951843261719,193.078369140625,512.8688659667969,1,-1,-1.0,-1
157,378,956.73779296875,337.0594177246094,102.020751953125,352.4499206542969,1,-1,-1.0,-1
157,379,753.4102172851562,365.8303527832031,91.6795654296875,268.53878784179693,1,-1,-1.0,-1
157,384,1717.1395263671875,382.56182861328125,53.0111083984375,135.36224365234378,1,-1,-1.0,-1
157,385,664.363525390625,403.606689453125,91.31158447265624,230.92645263671875,1,-1,-1.0,-1
157,80,1489.0,785.0,26.0,56.0,1,1,1.0,1
157,1,767.0,260.0,210.0,628.0,1,1,1.0,1
157,5,666.0,401.0,90.0,230.0,1,1,0.95604,1
158,6,749.0,365.0,88.0,271.0,1,1,0.16854,1
158,392,1044.6466064453123,385.8807067871094,78.1099853515625,227.3575134277344,1,-1,-1.0,-1
158,390,158.9993438720703,292.5546875,208.2744598388672,626.8626098632812,1,-1,-1.0,-1
158,26,1039.0,388.0,83.0,226.0,1,1,0.78571,1
158,388,1485.7547607421875,786.2092895507812,26.48046875,54.8953857421875,1,-1,-1.0,-1
158,376,768.7788696289062,254.0083923339844,209.83941650390625,630.8865661621094,1,-1,-1.0,-1
158,377,1142.01513671875,307.5801696777344,192.4364013671875,513.3929748535156,1,-1,-1.0,-1
158,378,951.31103515625,336.1488037109375,102.845703125,350.97747802734375,1,-1,-1.0,-1
158,379,747.5917358398438,365.4280700683594,94.83056640625,268.83731079101557,1,-1,-1.0,-1
158,25,954.0,335.0,102.0,349.0,1,1,0.7767,1
158,77,951.0,410.0,57.0,160.0,1,1,0.0,1
158,24,157.0,295.0,207.0,636.0,1,1,1.0,1
158,11,1294.0,460.0,807.0,110.0,0,9,0.71535,1
158,80,1486.0,785.0,26.0,56.0,1,1,1.0,1
158,384,1713.52685546875,380.3979187011719,54.606201171875,136.97341918945312,1,-1,-1.0,-1
158,385,662.2838134765625,403.1044921875,89.04510498046875,229.82763671875,1,-1,-1.0,-1
158,13,1714.0,380.0,53.0,136.0,1,1,0.58394,1
158,14,1153.0,308.0,189.0,512.0,1,1,1.0,1
158,5,662.0,401.0,89.0,231.0,1,1,0.96667,1
158,1,764.0,259.0,212.0,627.0,1,1,1.0,1
158,394,949.3460693359376,409.0271301269531,56.87939453125,158.76339721679688,1,-1,-1.0,-1
159,77,947.0,410.0,57.0,159.0,1,1,0.0,1
159,13,1713.0,380.0,50.0,136.0,1,1,0.59124,1
159,6,745.0,365.0,87.0,272.0,1,1,0.18182,1
159,5,657.0,401.0,89.0,231.0,1,1,0.97778,1
159,14,1144.0,307.0,189.0,512.0,1,1,1.0,1
159,25,949.0,335.0,102.0,349.0,1,1,0.7378600000000001,1
159,11,1296.0,461.0,807.0,109.0,0,9,0.72649,1
159,80,1483.0,785.0,26.0,56.0,1,1,1.0,1
159,24,145.0,292.0,211.0,647.0,1,1,1.0,1
159,26,1037.0,389.0,83.0,226.0,1,1,0.8214299999999999,1
159,394,945.5967407226562,407.5594177246094,59.01861572265625,168.50283813476562,1,-1,-1.0,-1
159,390,143.54733276367188,289.02923583984375,215.4664306640625,640.3634643554688,1,-1,-1.0,-1
159,1,761.0,258.0,214.0,627.0,1,1,1.0,1
159,392,1040.77001953125,384.4053039550781,80.672119140625,227.99533081054688,1,-1,-1.0,-1
159,388,1481.30517578125,784.7070922851562,26.765380859375,55.237060546875,1,-1,-1.0,-1
159,377,1136.9720458984375,306.19140625,193.183837890625,512.8045654296875,1,-1,-1.0,-1
159,376,765.9454345703125,254.36119079589844,212.3873291015625,633.9667510986327,1,-1,-1.0,-1
159,385,653.3800048828125,402.0366516113281,91.8453369140625,231.22097778320312,1,-1,-1.0,-1
159,384,1712.7508544921875,380.2521667480469,52.0938720703125,136.33102416992188,1,-1,-1.0,-1
159,379,739.5711059570312,363.1626892089844,96.98150634765624,270.21243286132807,1,-1,-1.0,-1
159,378,951.40380859375,334.53387451171875,98.7144775390625,351.5736083984375,1,-1,-1.0,-1
160,379,737.4385986328125,362.400634765625,95.99957275390624,273.0147705078125,1,-1,-1.0,-1
160,377,1130.3094482421875,305.291015625,191.7982177734375,512.9953002929689,1,-1,-1.0,-1
160,376,765.639892578125,257.08395385742193,208.98577880859372,632.0640563964844,1,-1,-1.0,-1
160,388,1476.74560546875,784.5741577148438,26.7352294921875,54.80279541015625,1,-1,-1.0,-1
160,390,130.17312622070312,286.7472229003906,219.6133728027344,654.3213195800781,1,-1,-1.0,-1
160,392,1039.8026123046877,385.1149291992188,78.8975830078125,227.1484375,1,-1,-1.0,-1
160,394,943.34521484375,412.995849609375,58.3245849609375,162.05096435546875,1,-1,-1.0,-1
160,24,132.0,289.0,215.0,658.0,1,1,1.0,1
160,13,1713.0,380.0,46.0,136.0,1,1,0.59124,1
160,80,1477.0,784.0,26.0,56.0,1,1,1.0,1
160,1,758.0,258.0,217.0,626.0,1,1,1.0,1
160,77,943.0,409.0,57.0,159.0,1,1,0.0,1
160,11,1297.0,461.0,807.0,110.0,0,9,0.73639,1
160,14,1136.0,307.0,189.0,512.0,1,1,1.0,1
160,26,1035.0,389.0,83.0,226.0,1,1,0.84524,1
160,5,653.0,401.0,89.0,232.0,1,1,0.97778,1
160,25,945.0,335.0,102.0,350.0,1,1,0.69903,1
160,6,741.0,365.0,87.0,273.0,1,1,0.19318,1
160,384,1708.412109375,379.7141418457031,52.961669921875,138.48904418945312,1,-1,-1.0,-1
160,385,648.6731567382812,399.6141357421875,92.35577392578124,234.65228271484372,1,-1,-1.0,-1
160,378,945.769287109375,333.847412109375,100.6099853515625,352.44342041015625,1,-1,-1.0,-1
161,5,644.0,399.0,93.0,235.0,1,1,0.94681,1
161,14,1128.0,307.0,189.0,512.0,1,1,1.0,1
161,24,120.0,287.0,219.0,668.0,1,1,1.0,1
161,392,1035.75927734375,386.2656555175781,79.4266357421875,226.85629272460938,1,-1,-1.0,-1
161,390,113.01558685302734,287.0508117675781,224.6023941040039,668.8393859863281,1,-1,-1.0,-1
161,388,1471.9169921875,785.5863037109375,26.473388671875,56.15911865234375,1,-1,-1.0,-1
161,376,759.5542602539062,260.61898803710943,213.04901123046875,631.2756652832031,1,-1,-1.0,-1
161,377,1126.53662109375,304.5455322265625,188.443603515625,515.0128173828125,1,-1,-1.0,-1
161,378,937.8313598632812,335.0934753417969,106.78631591796876,351.8364562988281,1,-1,-1.0,-1
161,384,1705.21923828125,381.26885986328125,52.6546630859375,138.03631591796878,1,-1,-1.0,-1
161,385,641.8543090820312,399.2457580566406,94.01263427734376,236.88015747070312,1,-1,-1.0,-1
161,379,729.5702514648438,365.1918029785156,96.14361572265624,273.34335327148443,1,-1,-1.0,-1
161,13,1707.0,379.0,49.0,135.0,1,1,0.61029,1
161,11,1299.0,462.0,807.0,110.0,0,9,0.74629,1
161,25,940.0,334.0,102.0,351.0,1,1,0.6699,1
161,1,758.0,257.0,215.0,625.0,1,1,1.0,1
161,6,733.0,365.0,87.0,273.0,1,1,0.28409,1
161,26,1033.0,390.0,83.0,226.0,1,1,0.88095,1
161,80,1471.0,784.0,27.0,55.0,1,1,1.0,1
162,1,759.0,256.0,212.0,625.0,1,1,1.0,1
162,25,935.0,334.0,102.0,351.0,1,1,0.64078,1
162,14,1120.0,307.0,189.0,512.0,1,1,1.0,1
162,6,726.0,366.0,87.0,273.0,1,1,0.375,1
162,11,1300.0,461.0,807.0,110.0,0,9,0.7561899999999999,1
162,80,1466.0,783.0,26.0,56.0,1,1,1.0,1
162,26,1029.0,388.0,83.0,226.0,1,1,0.89286,1
162,13,1702.0,378.0,51.0,135.0,1,1,0.61029,1
162,377,1120.632080078125,304.90899658203125,188.410400390625,515.2784423828125,1,-1,-1.0,-1
162,385,634.6865844726562,397.0870361328125,94.38995361328124,240.63427734375,1,-1,-1.0,-1
162,24,102.0,284.0,225.0,682.0,1,1,1.0,1
162,384,1700.414794921875,383.0760498046875,52.4990234375,135.46685791015622,1,-1,-1.0,-1
162,379,723.07177734375,364.78411865234375,95.58746337890624,275.076416015625,1,-1,-1.0,-1
162,392,1026.9630126953123,386.5819396972656,84.8055419921875,226.47164916992188,1,-1,-1.0,-1
162,390,100.56388092041016,285.49688720703125,223.166130065918,677.5294799804688,1,-1,-1.0,-1
162,388,1466.2252197265625,786.3471069335938,26.6175537109375,54.57879638671875,1,-1,-1.0,-1
162,376,764.2189331054688,262.9742431640625,205.94378662109372,630.8406982421875,1,-1,-1.0,-1
162,378,933.9995727539062,334.4130554199219,106.28289794921876,352.6921081542969,1,-1,-1.0,-1
162,5,636.0,398.0,97.0,237.0,1,1,0.91837,1
163,385,626.6533203125,395.01904296875,95.33477783203124,242.64208984375,1,-1,-1.0,-1
163,384,1697.2349853515625,381.1177673339844,51.47607421875,137.69442749023438,1,-1,-1.0,-1
163,14,1113.0,304.0,192.0,512.0,1,1,1.0,1
163,379,715.3658447265625,365.5307922363281,93.91510009765624,274.53842163085943,1,-1,-1.0,-1
163,378,930.7157592773438,333.79364013671875,104.77239990234376,354.188720703125,1,-1,-1.0,-1
163,377,1113.859375,303.07177734375,192.7572021484375,514.60986328125,1,-1,-1.0,-1
163,376,764.3154296875,263.52291870117193,204.989501953125,629.0522155761719,1,-1,-1.0,-1
163,388,1459.7491455078125,785.175048828125,26.198974609375,54.4033203125,1,-1,-1.0,-1
163,390,85.97301483154297,284.60931396484375,224.45264434814453,682.7900390625,1,-1,-1.0,-1
163,392,1021.7666015625,386.9850158691406,84.9957275390625,225.22427368164062,1,-1,-1.0,-1
163,13,1697.0,377.0,53.0,135.0,1,1,0.61029,1
163,6,718.0,367.0,87.0,272.0,1,1,0.46591000000000005,1
163,5,627.0,397.0,101.0,239.0,1,1,0.8921600000000001,1
163,80,1460.0,783.0,27.0,55.0,1,1,1.0,1
163,26,1026.0,387.0,83.0,225.0,1,1,0.90476,1
163,11,1302.0,460.0,807.0,110.0,0,9,0.7611399999999999,1
163,25,930.0,334.0,103.0,351.0,1,1,0.60577,1
163,24,85.0,281.0,230.0,697.0,1,1,1.0,1
163,1,759.0,255.0,211.0,624.0,1,1,1.0,1
164,25,925.0,334.0,103.0,351.0,1,1,0.57692,1
164,13,1692.0,376.0,55.0,135.0,1,1,0.61029,1
164,5,619.0,396.0,105.0,242.0,1,1,0.86792,1
164,6,711.0,368.0,87.0,272.0,1,1,0.55682,1
164,379,706.5015258789062,364.1265563964844,97.815185546875,277.09725952148443,1,-1,-1.0,-1
164,26,1023.0,385.0,83.0,226.0,1,1,0.9166700000000001,1
164,14,1106.0,301.0,195.0,513.0,1,1,1.0,1
164,80,1455.0,783.0,27.0,55.0,1,1,1.0,1
164,1,760.0,254.0,208.0,624.0,1,1,1.0,1
164,385,618.1956787109375,394.3028259277344,94.86602783203124,243.7705993652344,1,-1,-1.0,-1
164,378,925.0962524414062,333.2411193847656,102.97064208984376,354.1442565917969,1,-1,-1.0,-1
164,377,1107.1861572265623,300.6490783691406,195.9237060546875,514.0655212402344,1,-1,-1.0,-1
164,376,761.2767944335938,263.39279174804693,205.775634765625,626.5981750488281,1,-1,-1.0,-1
164,11,1304.0,459.0,807.0,111.0,0,9,0.76361,1
164,388,1455.4151611328125,783.6603393554688,25.70556640625,55.0225830078125,1,-1,-1.0,-1
164,390,64.55533599853516,282.4864196777344,232.57918548583984,695.2676086425781,1,-1,-1.0,-1
164,392,1018.3895874023438,385.8318176269531,84.39447021484375,226.2452087402344,1,-1,-1.0,-1
164,24,67.0,278.0,236.0,711.0,1,1,1.0,1
