62,3,622.0,445.0,90.0,282.0,1,1,1.0,1
62,20,688.0,457.0,74.0,215.0,1,1,0.66667,1
62,28,615.118408203125,455.2283935546875,25.08941650390625,76.27972412109375,1,-1,-1.0,-1
62,27,675.5556640625,448.3257751464844,66.59307861328125,192.2451477050781,1,-1,-1.0,-1
62,26,571.912109375,455.1241149902344,23.77825927734375,72.37026977539062,1,-1,-1.0,-1
62,36,584.0,455.0,40.0,134.0,1,1,0.19512000000000002,1
62,24,496.86651611328125,455.207275390625,26.49786376953125,102.99078369140624,1,-1,-1.0,-1
62,72,733.0,447.0,33.0,96.0,1,1,0.087326,1
62,70,1026.0,451.0,24.0,69.0,1,1,0.010286,1
62,50,754.0,501.0,38.0,62.0,0,4,0.76923,1
62,68,579.0,424.0,20.0,43.0,1,1,0.31818,1
62,9,1054.0,483.0,37.0,110.0,1,1,0.92176,1
62,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
62,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
62,66,1003.0,453.0,18.0,61.0,0,7,0.026316000000000003,1
62,61,615.0,456.0,24.0,76.0,1,1,0.0,1
62,31,420.0,459.0,38.0,84.0,1,1,1.0,1
62,39,1033.0,454.0,32.0,77.0,1,1,0.40793,1
62,26,538.0,463.0,35.0,94.0,1,1,0.0,1
62,37,678.0,449.0,65.0,188.0,1,1,0.019881,1
62,18,928.0,435.0,42.0,114.0,1,1,0.327,1
62,23,500.0,452.0,88.0,278.0,1,1,0.0,1
62,47,712.0,477.0,19.0,57.0,0,7,0.0,1
62,10,1089.0,484.0,33.0,114.0,1,1,1.0,1
62,17,1097.0,439.0,38.0,108.0,1,1,0.60856,1
62,23,652.8988037109375,454.574462890625,37.305908203125,126.2745361328125,1,-1,-1.0,-1
62,13,751.0,466.0,41.0,90.0,0,2,0.27473000000000003,1
62,11,708.0,486.0,44.0,91.0,0,2,0.0,1
62,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
62,46,697.0,462.0,27.0,67.0,0,7,0.0,1
62,69,595.0,423.0,18.0,42.0,1,1,0.26316,1
62,53,679.0,528.0,46.0,79.0,0,4,0.0,1
62,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
62,57,608.0,461.0,26.0,75.0,1,1,0.0,1
62,1,484.0636291503906,441.270751953125,129.32955932617188,320.35577392578125,1,-1,-1.0,-1
62,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
62,3,583.4330444335938,453.8782958984375,39.72369384765625,134.18450927734378,1,-1,-1.0,-1
62,2,578.0624389648438,423.5754089355469,20.4273681640625,43.121826171875,1,-1,-1.0,-1
62,22,1006.7247314453124,441.6348571777344,37.6201171875,112.14944458007812,1,-1,-1.0,-1
62,21,1097.890380859375,439.5409240722656,37.86572265625,108.42562866210938,1,-1,-1.0,-1
62,20,1035.01220703125,450.91644287109375,30.872314453125,79.522216796875,1,-1,-1.0,-1
62,19,1260.290283203125,446.5765075683594,33.79052734375,100.44442749023438,1,-1,-1.0,-1
62,17,1521.658447265625,428.1682434082031,51.57666015625,126.93466186523438,1,-1,-1.0,-1
62,15,595.0459594726562,422.8606262207031,18.91571044921875,42.42721557617188,1,-1,-1.0,-1
62,14,731.6314086914062,448.52618408203125,33.86431884765625,94.96728515625,1,-1,-1.0,-1
62,18,1054.458984375,482.9296569824219,37.05224609375,111.40432739257812,1,-1,-1.0,-1
62,12,536.1561279296875,457.549072265625,35.15496826171875,99.78717041015624,1,-1,-1.0,-1
62,11,419.6285095214844,458.3206787109375,38.58099365234375,84.04364013671875,1,-1,-1.0,-1
62,10,622.4962158203125,444.0591430664063,89.44268798828125,282.05908203125,1,-1,-1.0,-1
62,7,928.1730346679688,434.8816833496094,42.63214111328125,114.98043823242188,1,-1,-1.0,-1
62,6,691.4963989257812,457.25714111328125,71.0081787109375,214.28436279296875,1,-1,-1.0,-1
62,5,494.8365173339844,450.2873840332031,92.93887329101562,281.22598266601557,1,-1,-1.0,-1
62,4,1025.2564697265623,450.18243408203125,23.9664306640625,67.829345703125,1,-1,-1.0,-1
62,13,1089.8350830078123,484.0968322753906,32.306884765625,112.75088500976562,1,-1,-1.0,-1
63,68,579.0,424.0,20.0,43.0,1,1,0.34091,1
63,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
63,40,655.0,456.0,37.0,126.0,1,1,0.0,1
63,37,678.0,449.0,68.0,188.0,1,1,0.020857,1
63,46,697.0,462.0,27.0,67.0,0,7,0.0,1
63,20,689.0,457.0,74.0,216.0,1,1,0.68,1
63,19,486.0,439.0,130.0,321.0,1,1,1.0,1
63,30,374.0,446.0,41.0,104.0,0,7,1.0,1
63,36,584.0,455.0,40.0,134.0,1,1,0.12195,1
63,50,755.0,501.0,38.0,63.0,0,4,0.76923,1
63,13,752.0,467.0,41.0,90.0,0,2,0.26688,1
63,23,500.0,452.0,88.0,279.0,1,1,0.0,1
63,61,615.0,456.0,24.0,76.0,1,1,0.0,1
63,11,708.0,486.0,44.0,91.0,0,2,0.0,1
63,52,704.0,518.0,39.0,66.0,0,4,0.0,1
63,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
63,53,679.0,528.0,46.0,79.0,0,4,0.0,1
63,15,1004.0,441.0,40.0,115.0,1,1,0.90791,1
63,9,1054.0,483.0,37.0,110.0,1,1,0.92176,1
63,59,571.0,454.0,23.0,72.0,1,1,0.0,1
63,27,496.0,456.0,28.0,103.0,1,1,0.0,1
63,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
63,70,1025.0,451.0,24.0,69.0,1,1,0.0085714,1
63,17,1097.0,439.0,38.0,108.0,1,1,0.60856,1
63,69,595.0,423.0,18.0,42.0,1,1,0.28029,1
63,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
63,31,420.0,459.0,38.0,84.0,1,1,1.0,1
63,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
63,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
63,21,1525.0,430.0,52.0,126.0,1,1,1.0,1
63,57,608.0,461.0,26.0,75.0,1,1,0.0,1
63,72,734.0,448.0,33.0,96.0,1,1,0.073378,1
63,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
63,66,1003.0,453.0,18.0,61.0,0,7,0.026316000000000003,1
63,18,928.0,435.0,42.0,114.0,1,1,0.327,1
63,39,1034.0,454.0,32.0,77.0,1,1,0.41918999999999995,1
63,12,679.0,492.0,51.0,105.0,0,2,0.0,1
63,24,835.0,473.0,52.0,75.0,0,7,1.0,1
63,1,912.0,484.0,97.0,109.0,0,7,1.0,1
63,47,712.0,477.0,19.0,57.0,0,7,0.0,1
63,10,1089.0,484.0,33.0,114.0,1,1,1.0,1
63,26,537.0,463.0,35.0,94.0,1,1,0.0,1
63,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
63,3,622.0,445.0,90.0,283.0,1,1,1.0,1
63,12,536.2965087890625,457.958251953125,34.53082275390625,99.600830078125,1,-1,-1.0,-1
63,22,1006.4666748046876,441.2091369628906,38.7462158203125,113.76797485351562,1,-1,-1.0,-1
63,21,1097.630126953125,439.0218505859375,37.8837890625,109.365478515625,1,-1,-1.0,-1
63,20,1035.24560546875,451.16094970703125,30.950927734375,79.44232177734375,1,-1,-1.0,-1
63,19,1260.19482421875,446.07073974609375,33.9080810546875,100.8707275390625,1,-1,-1.0,-1
63,18,1053.7481689453123,482.93243408203125,37.87646484375,111.0697021484375,1,-1,-1.0,-1
63,17,1524.609375,428.7056884765625,51.163330078125,126.13983154296876,1,-1,-1.0,-1
63,15,594.8743286132812,422.73541259765625,18.30938720703125,42.45703125,1,-1,-1.0,-1
63,14,731.4278564453125,448.7788696289063,34.4969482421875,95.42608642578124,1,-1,-1.0,-1
63,13,1089.801025390625,483.9016418457031,32.35595703125,113.55899047851562,1,-1,-1.0,-1
63,11,418.6551513671875,457.3746643066406,38.74087524414063,85.77993774414062,1,-1,-1.0,-1
63,10,621.397216796875,443.4869995117188,89.56622314453125,286.3065185546875,1,-1,-1.0,-1
63,7,928.3906860351562,435.1794128417969,41.8052978515625,114.28933715820312,1,-1,-1.0,-1
63,5,495.63458251953125,452.3979797363281,91.1915283203125,281.8210754394531,1,-1,-1.0,-1
63,4,1024.4283447265623,450.3057861328125,24.6864013671875,68.71209716796875,1,-1,-1.0,-1
63,3,583.4158935546875,453.8352355957031,39.224853515625,134.50759887695312,1,-1,-1.0,-1
63,2,577.9862060546875,423.80303955078125,20.04681396484375,42.67556762695313,1,-1,-1.0,-1
63,1,484.0601196289063,440.8911743164063,134.81280517578122,321.587890625,1,-1,-1.0,-1
63,23,653.0361938476562,454.63677978515625,38.249267578125,129.13848876953122,1,-1,-1.0,-1
63,24,497.24603271484375,455.2838439941406,28.68463134765625,103.79159545898438,1,-1,-1.0,-1
63,25,608.4122924804688,459.5904846191406,25.93182373046875,75.40982055664062,1,-1,-1.0,-1
63,26,571.6842041015625,455.5397644042969,23.97003173828125,72.92294311523438,1,-1,-1.0,-1
63,27,676.619140625,449.8553161621094,68.5399169921875,191.4219055175781,1,-1,-1.0,-1
63,28,615.1807250976562,455.7426452636719,24.8082275390625,74.71279907226562,1,-1,-1.0,-1
63,6,690.0368041992188,459.3252258300781,74.38922119140625,213.3755798339844,1,-1,-1.0,-1
64,31,420.0,459.0,38.0,84.0,1,1,1.0,1
64,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
64,12,679.0,492.0,51.0,105.0,0,2,0.0,1
64,70,1025.0,451.0,24.0,69.0,1,1,0.0085714,1
64,61,615.0,456.0,23.0,76.0,1,1,0.0,1
64,37,678.0,449.0,71.0,189.0,1,1,0.018933000000000002,1
64,57,608.0,461.0,26.0,74.0,1,1,0.0,1
64,26,536.0,463.0,35.0,94.0,1,1,0.0,1
64,11,708.0,486.0,44.0,91.0,0,2,0.0,1
64,59,571.0,454.0,23.0,72.0,1,1,0.0,1
64,66,1003.0,453.0,18.0,61.0,0,7,0.026316000000000003,1
64,21,1528.0,430.0,51.0,126.0,1,1,1.0,1
64,3,622.0,445.0,90.0,284.0,1,1,1.0,1
64,17,1097.0,439.0,38.0,108.0,1,1,0.60856,1
64,36,584.0,455.0,40.0,134.0,1,1,0.073171,1
64,53,679.0,528.0,46.0,79.0,0,4,0.0,1
64,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
64,72,735.0,448.0,33.0,96.0,1,1,0.067314,1
64,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
64,69,595.0,423.0,18.0,42.0,1,1,0.29743,1
64,30,374.0,446.0,41.0,104.0,0,7,1.0,1
64,27,496.0,456.0,28.0,103.0,1,1,0.0,1
64,68,579.0,424.0,20.0,43.0,1,1,0.36364,1
64,39,1035.0,454.0,32.0,77.0,1,1,0.43046,1
64,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
64,24,835.0,473.0,52.0,75.0,0,7,1.0,1
64,20,690.0,456.0,73.0,218.0,1,1,0.68919,1
64,23,500.0,452.0,88.0,280.0,1,1,0.0,1
64,47,712.0,477.0,19.0,57.0,0,7,0.0,1
64,29,482.0,468.0,29.0,96.0,1,1,0.2,1
64,19,488.0,440.0,130.0,321.0,1,1,1.0,1
64,9,1054.0,483.0,37.0,110.0,1,1,0.92176,1
64,18,928.0,435.0,42.0,114.0,1,1,0.327,1
64,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
64,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
64,50,756.0,501.0,37.0,63.0,0,4,0.78947,1
64,46,697.0,462.0,27.0,67.0,0,7,0.0,1
64,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
64,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
64,52,704.0,518.0,39.0,66.0,0,4,0.0,1
64,10,1089.0,484.0,33.0,114.0,1,1,1.0,1
64,1,912.0,484.0,97.0,109.0,0,7,1.0,1
64,15,1004.0,441.0,40.0,115.0,1,1,0.90791,1
64,13,752.0,467.0,41.0,90.0,0,2,0.26688,1
64,40,655.0,456.0,38.0,126.0,1,1,0.0,1
64,20,1035.264892578125,451.78363037109375,30.431884765625,77.10784912109375,1,-1,-1.0,-1
64,29,479.49884033203125,465.5103149414063,30.095001220703125,95.5948486328125,1,-1,-1.0,-1
64,28,614.8716430664062,456.0230102539063,24.433837890625,73.579345703125,1,-1,-1.0,-1
64,27,677.6387939453125,450.1915283203125,71.52374267578125,191.2464599609375,1,-1,-1.0,-1
64,26,571.6262817382812,457.0282287597656,23.74432373046875,71.55087280273438,1,-1,-1.0,-1
64,25,608.8626098632812,459.67529296875,25.56439208984375,74.7537841796875,1,-1,-1.0,-1
64,24,496.98223876953125,455.72021484375,28.17889404296875,104.39666748046876,1,-1,-1.0,-1
64,23,653.4320678710938,454.6152038574219,38.27178955078125,129.24429321289062,1,-1,-1.0,-1
64,2,578.2483520507812,423.7944641113281,19.5623779296875,42.56622314453125,1,-1,-1.0,-1
64,3,582.4908447265625,453.9151611328125,39.67791748046875,134.403076171875,1,-1,-1.0,-1
64,4,1022.942626953125,450.2802429199219,24.19482421875,68.62881469726561,1,-1,-1.0,-1
64,5,494.2280883789063,453.2431335449219,91.10736083984376,282.3401794433594,1,-1,-1.0,-1
64,1,483.0255432128906,441.3177795410156,139.21243286132812,322.0227966308594,1,-1,-1.0,-1
64,7,927.879150390625,435.50958251953125,42.29364013671875,113.7730712890625,1,-1,-1.0,-1
64,22,1005.2655029296876,441.1938781738281,38.7132568359375,113.12661743164062,1,-1,-1.0,-1
64,6,687.6898803710938,460.6020812988281,77.0653076171875,213.0176086425781,1,-1,-1.0,-1
64,18,1053.095703125,482.7198486328125,38.184814453125,111.06353759765624,1,-1,-1.0,-1
64,17,1527.07666015625,428.5511474609375,50.41650390625,126.37200927734376,1,-1,-1.0,-1
64,15,594.7365112304688,422.8404846191406,18.04571533203125,42.42459106445313,1,-1,-1.0,-1
64,19,1259.31689453125,445.5652770996094,33.5255126953125,101.19430541992188,1,-1,-1.0,-1
64,13,1089.3043212890623,484.1311340332031,32.5703125,113.49887084960938,1,-1,-1.0,-1
64,12,535.9884643554689,458.4757690429688,33.429443359375,99.8436279296875,1,-1,-1.0,-1
64,11,418.5331726074219,457.6424255371094,38.2738037109375,85.53549194335938,1,-1,-1.0,-1
64,10,621.3828125,443.1419677734375,89.6470947265625,286.58197021484375,1,-1,-1.0,-1
64,14,732.1013793945312,448.8482666015625,35.355712890625,96.01629638671876,1,-1,-1.0,-1
64,21,1097.2921142578123,439.0972290039063,37.856201171875,109.19427490234376,1,-1,-1.0,-1
65,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
65,37,678.0,449.0,74.0,190.0,1,1,0.019058000000000002,1
65,61,615.0,456.0,23.0,76.0,1,1,0.0,1
65,15,1004.0,441.0,40.0,115.0,1,1,0.90791,1
65,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
65,66,1003.0,453.0,18.0,61.0,0,7,0.026316000000000003,1
65,11,708.0,486.0,44.0,91.0,0,2,0.0,1
65,72,736.0,448.0,33.0,96.0,1,1,0.064585,1
65,70,1025.0,451.0,24.0,69.0,1,1,0.0085714,1
65,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
65,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
65,13,753.0,468.0,41.0,90.0,0,2,0.25903000000000004,1
65,9,1054.0,483.0,37.0,110.0,1,1,0.92176,1
65,12,679.0,492.0,51.0,105.0,0,2,0.0,1
65,24,835.0,473.0,52.0,75.0,0,7,1.0,1
65,39,1036.0,454.0,32.0,77.0,1,1,0.44172,1
65,26,536.0,463.0,35.0,94.0,1,1,0.0,1
65,69,595.0,423.0,18.0,42.0,1,1,0.29743,1
65,50,756.0,501.0,38.0,64.0,0,4,0.76923,1
65,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
65,1,912.0,484.0,97.0,109.0,0,7,1.0,1
65,46,697.0,462.0,27.0,67.0,0,7,0.0,1
65,20,691.0,456.0,73.0,219.0,1,1,0.68919,1
65,30,374.0,446.0,41.0,104.0,0,7,1.0,1
65,23,500.0,452.0,88.0,280.0,1,1,0.0,1
65,68,579.0,424.0,20.0,43.0,1,1,0.36364,1
65,19,491.0,440.0,130.0,321.0,1,1,1.0,1
65,10,1089.0,484.0,33.0,114.0,1,1,1.0,1
65,40,656.0,456.0,38.0,126.0,1,1,0.0,1
65,57,608.0,461.0,26.0,74.0,1,1,0.0,1
65,17,1097.0,439.0,38.0,108.0,1,1,0.60856,1
65,59,571.0,454.0,23.0,72.0,1,1,0.0,1
65,21,1530.0,430.0,52.0,126.0,1,1,1.0,1
65,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
65,27,496.0,456.0,29.0,103.0,1,1,0.0,1
65,3,622.0,446.0,91.0,285.0,1,1,1.0,1
65,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
65,53,679.0,528.0,46.0,79.0,0,4,0.0,1
65,18,928.0,435.0,42.0,114.0,1,1,0.327,1
65,52,704.0,518.0,39.0,66.0,0,4,0.0,1
65,29,481.0,467.0,29.0,97.0,1,1,0.33333,1
65,47,712.0,477.0,19.0,57.0,0,7,0.0,1
65,31,420.0,459.0,38.0,84.0,1,1,1.0,1
65,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
65,36,584.0,455.0,40.0,134.0,1,1,0.0,1
65,28,615.4583740234375,456.4671936035156,23.921142578125,74.04043579101562,1,-1,-1.0,-1
65,22,1003.7941284179688,441.31048583984375,39.58624267578125,112.74420166015624,1,-1,-1.0,-1
65,21,1096.68798828125,439.7087707519531,38.1298828125,108.08566284179688,1,-1,-1.0,-1
65,20,1035.098388671875,451.621337890625,30.0350341796875,76.762451171875,1,-1,-1.0,-1
65,18,1052.9725341796877,482.54296875,37.963623046875,111.26898193359376,1,-1,-1.0,-1
65,17,1531.1436767578125,428.439697265625,51.398193359375,126.47442626953124,1,-1,-1.0,-1
65,15,594.4637451171875,422.7170715332031,18.218994140625,43.43142700195313,1,-1,-1.0,-1
65,14,734.2952880859375,449.1477966308594,35.529541015625,95.95858764648438,1,-1,-1.0,-1
65,13,1089.10595703125,483.9478454589844,32.43798828125,113.31930541992188,1,-1,-1.0,-1
65,12,536.6504516601561,459.1824035644531,33.79278564453125,99.71987915039062,1,-1,-1.0,-1
65,29,479.8990783691406,465.3590698242188,31.6212158203125,97.22589111328124,1,-1,-1.0,-1
65,11,418.8262634277344,457.7090759277344,38.50387573242188,85.74569702148438,1,-1,-1.0,-1
65,10,620.6321411132812,444.3161315917969,90.0313720703125,286.3614196777344,1,-1,-1.0,-1
65,19,1259.938720703125,446.0723571777344,32.6661376953125,100.90243530273438,1,-1,-1.0,-1
65,6,691.807373046875,459.4128112792969,73.2679443359375,214.55642700195312,1,-1,-1.0,-1
65,7,927.6818237304688,435.3401184082031,42.20550537109375,114.41525268554688,1,-1,-1.0,-1
65,27,677.2483520507812,450.3702392578125,73.43402099609375,191.336669921875,1,-1,-1.0,-1
65,26,570.6432495117188,456.8126525878906,24.07598876953125,73.60379028320312,1,-1,-1.0,-1
65,24,496.4942626953125,455.9185485839844,29.46759033203125,104.24813842773438,1,-1,-1.0,-1
65,23,655.4814453125,455.1064453125,38.78533935546875,129.08905029296878,1,-1,-1.0,-1
65,25,608.95166015625,459.5343627929688,25.5819091796875,76.16259765625,1,-1,-1.0,-1
65,2,578.2738037109375,423.7593383789063,20.0975341796875,44.05398559570313,1,-1,-1.0,-1
65,3,583.3811645507812,454.6286010742188,38.75689697265625,133.86578369140622,1,-1,-1.0,-1
65,4,1023.8256225585938,450.6119384765625,24.51971435546875,67.90301513671875,1,-1,-1.0,-1
65,5,496.6037292480469,452.76361083984375,89.97433471679688,281.90399169921875,1,-1,-1.0,-1
65,1,484.787353515625,440.672119140625,139.423583984375,323.21173095703125,1,-1,-1.0,-1
66,61,615.0,456.0,23.0,76.0,1,1,0.0,1
66,68,579.0,424.0,20.0,43.0,1,1,0.38636,1
66,50,757.0,501.0,38.0,65.0,0,4,0.76923,1
66,15,1004.0,441.0,40.0,115.0,1,1,0.90791,1
66,36,584.0,455.0,40.0,134.0,1,1,0.0,1
66,30,374.0,446.0,41.0,104.0,0,7,1.0,1
66,53,679.0,528.0,46.0,79.0,0,4,0.0,1
66,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
66,69,595.0,423.0,18.0,42.0,1,1,0.31456999999999996,1
66,11,708.0,486.0,44.0,91.0,0,2,0.0,1
66,19,494.0,441.0,130.0,321.0,1,1,1.0,1
66,13,753.0,469.0,41.0,90.0,0,2,0.2428,1
66,26,535.0,463.0,35.0,94.0,1,1,0.0,1
66,20,692.0,456.0,73.0,220.0,1,1,0.7027,1
66,23,500.0,452.0,88.0,281.0,1,1,0.0,1
66,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
66,9,1054.0,483.0,37.0,110.0,1,1,0.92176,1
66,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
66,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
66,1,912.0,484.0,97.0,109.0,0,7,1.0,1
66,31,420.0,459.0,38.0,84.0,1,1,1.0,1
66,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
66,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
66,52,704.0,518.0,39.0,66.0,0,4,0.0,1
66,3,621.0,445.0,92.0,286.0,1,1,0.95699,1
66,39,1037.0,454.0,32.0,77.0,1,1,0.45298999999999995,1
66,18,928.0,435.0,42.0,114.0,1,1,0.327,1
66,72,737.0,448.0,33.0,96.0,1,1,0.067617,1
66,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
66,29,480.0,467.0,29.0,97.0,1,1,0.46667,1
66,47,712.0,477.0,19.0,57.0,0,7,0.0,1
66,10,1089.0,484.0,33.0,114.0,1,1,1.0,1
66,17,1096.0,439.0,39.0,108.0,1,1,0.6036699999999999,1
66,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
66,24,835.0,473.0,52.0,75.0,0,7,1.0,1
66,66,1003.0,453.0,18.0,61.0,0,7,0.026316000000000003,1
66,27,496.0,456.0,29.0,103.0,1,1,0.0,1
66,57,608.0,461.0,26.0,74.0,1,1,0.0,1
66,70,1025.0,451.0,24.0,69.0,1,1,0.0085714,1
66,37,678.0,450.0,77.0,190.0,1,1,0.016915,1
66,40,657.0,456.0,38.0,127.0,1,1,0.0,1
66,59,571.0,454.0,23.0,72.0,1,1,0.0,1
66,12,679.0,492.0,51.0,105.0,0,2,0.0,1
66,14,735.633056640625,449.5562133789063,34.84405517578125,95.62615966796876,1,-1,-1.0,-1
66,7,927.780517578125,435.3094787597656,41.70458984375,113.63577270507812,1,-1,-1.0,-1
66,10,620.4964599609375,442.43060302734375,91.02642822265624,288.91961669921875,1,-1,-1.0,-1
66,11,418.9041748046875,457.7518005371094,38.325927734375,84.92709350585938,1,-1,-1.0,-1
66,12,533.4544677734375,458.3250427246094,31.9822998046875,100.64736938476562,1,-1,-1.0,-1
66,13,1088.953369140625,483.831298828125,32.182861328125,113.59417724609376,1,-1,-1.0,-1
66,46,697.0,462.0,27.0,67.0,0,7,0.0,1
66,4,1023.3668212890624,450.5625,24.419921875,67.78289794921875,1,-1,-1.0,-1
66,3,584.421875,455.3248596191406,38.85736083984375,132.89663696289062,1,-1,-1.0,-1
66,15,594.6028442382812,422.6429443359375,18.27508544921875,43.89724731445313,1,-1,-1.0,-1
66,17,1533.25244140625,427.27923583984375,52.405029296875,127.56524658203124,1,-1,-1.0,-1
66,18,1052.9434814453123,482.7882690429688,38.16796875,111.0462646484375,1,-1,-1.0,-1
66,19,1259.4345703125,446.224853515625,33.0518798828125,100.48809814453124,1,-1,-1.0,-1
66,6,694.0023193359375,457.3751220703125,74.06365966796875,217.237060546875,1,-1,-1.0,-1
66,20,1035.5897216796877,452.0918884277344,30.67822265625,77.31857299804688,1,-1,-1.0,-1
66,2,578.446044921875,423.7752685546875,20.58837890625,44.86322021484375,1,-1,-1.0,-1
66,1,487.4647521972656,439.44708251953125,141.26217651367188,325.568603515625,1,-1,-1.0,-1
66,21,1533.0,430.0,51.0,126.0,1,1,1.0,1
66,23,656.84521484375,455.1503601074219,38.1080322265625,128.18832397460938,1,-1,-1.0,-1
66,24,496.8312377929688,456.0795593261719,27.7498779296875,103.28451538085938,1,-1,-1.0,-1
66,25,608.8358154296875,460.0993957519531,25.86993408203125,75.02969360351562,1,-1,-1.0,-1
66,26,569.4483642578125,457.667236328125,24.16082763671875,71.62554931640625,1,-1,-1.0,-1
66,27,678.7117919921875,449.3194274902344,75.23492431640625,191.69210815429688,1,-1,-1.0,-1
66,28,614.0784301757812,456.6089782714844,24.36260986328125,73.20883178710938,1,-1,-1.0,-1
66,29,479.7453308105469,465.0605773925781,32.10821533203125,96.93698120117188,1,-1,-1.0,-1
66,22,1004.6472778320312,441.261962890625,38.86602783203125,112.66839599609376,1,-1,-1.0,-1
66,21,1096.7303466796877,439.7792663574219,38.2109375,108.11953735351562,1,-1,-1.0,-1
66,5,500.6640930175781,451.8878479003906,88.07632446289062,281.5978698730469,1,-1,-1.0,-1
67,69,595.0,423.0,18.0,42.0,1,1,0.3317,1
67,53,679.0,528.0,46.0,79.0,0,4,0.0,1
67,27,496.0,456.0,29.0,103.0,1,1,0.0,1
67,11,708.0,486.0,44.0,91.0,0,2,0.0,1
67,26,534.0,463.0,35.0,94.0,1,1,0.0,1
67,17,1096.0,439.0,39.0,108.0,1,1,0.6036699999999999,1
67,59,570.0,454.0,23.0,72.0,1,1,0.0,1
67,21,1536.0,429.0,50.0,126.0,1,1,0.96078,1
67,70,1025.0,451.0,24.0,69.0,1,1,0.0085714,1
67,40,657.0,456.0,38.0,126.0,1,1,0.0,1
67,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
67,57,608.0,461.0,26.0,74.0,1,1,0.0,1
67,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
67,3,620.0,445.0,93.0,286.0,1,1,0.92553,1
67,24,835.0,473.0,52.0,75.0,0,7,1.0,1
67,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
67,18,1052.677734375,482.7711791992188,38.177001953125,111.2191162109375,1,-1,-1.0,-1
67,19,1259.7574462890625,445.6850280761719,33.436767578125,100.95553588867188,1,-1,-1.0,-1
67,46,697.0,462.0,27.0,67.0,0,7,0.0,1
67,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
67,66,1003.0,453.0,18.0,61.0,0,7,0.026316000000000003,1
67,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
67,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
67,61,614.0,456.0,24.0,76.0,1,1,0.0,1
67,20,1037.2001953125,452.1795959472656,31.326904296875,78.69491577148438,1,-1,-1.0,-1
67,72,739.0,448.0,33.0,96.0,1,1,0.064888,1
67,15,1004.0,441.0,40.0,114.0,1,1,0.90838,1
67,31,420.0,459.0,38.0,84.0,1,1,1.0,1
67,13,1088.49609375,483.7207336425781,32.5703125,114.10629272460938,1,-1,-1.0,-1
67,14,736.8832397460938,449.5389099121094,35.625244140625,97.71194458007812,1,-1,-1.0,-1
67,15,594.8765869140625,422.8547058105469,18.01483154296875,43.518402099609375,1,-1,-1.0,-1
67,17,1537.3616943359375,427.0792541503906,51.5223388671875,128.54147338867188,1,-1,-1.0,-1
67,36,584.0,455.0,41.0,134.0,1,1,0.0,1
67,37,678.0,449.0,78.0,191.0,1,1,0.017009,1
67,7,927.7972412109376,435.454345703125,41.95440673828125,113.46728515625,1,-1,-1.0,-1
67,20,693.0,455.0,73.0,220.0,1,1,0.71622,1
67,28,613.5454711914062,456.55645751953125,24.42474365234375,72.827880859375,1,-1,-1.0,-1
67,27,679.8726196289062,450.6645812988281,74.632080078125,189.80807495117188,1,-1,-1.0,-1
